uf50-064.cnf 40 300 200 200
uf50-064.cnf 24 300 200 200
uf50-064.cnf 14 300 200 200
uf50-064.cnf 16 300 200 200
uf50-064.cnf 13 300 200 200
uf50-064.cnf 23 300 200 200
uf50-064.cnf 23 300 200 200
uf50-064.cnf 26 300 200 200
uf50-064.cnf 22 300 200 200
uf50-064.cnf 29 300 200 200
uf50-064.cnf 13 300 200 200
uf50-064.cnf 22 300 200 200
uf50-064.cnf 25 300 200 200
uf50-064.cnf 15 300 200 200
uf50-064.cnf 19 300 200 200
uf50-064.cnf 15 300 200 200
uf50-064.cnf 34 300 200 200
uf50-064.cnf 15 300 200 200
uf50-064.cnf 21 300 200 200
uf50-064.cnf 9 300 200 200
uf50-064.cnf 31 300 200 200
uf50-064.cnf 13 300 200 200
uf50-064.cnf 13 300 200 200
uf50-064.cnf 31 300 200 200
uf50-064.cnf 19 300 200 200
uf50-064.cnf 28 300 200 200
uf50-064.cnf 34 300 200 200
uf50-064.cnf 98 300 200 200
uf50-064.cnf 34 300 200 200
uf50-064.cnf 74 300 200 200
uf50-064.cnf 15 300 200 200
uf50-064.cnf 18 300 200 200
uf50-064.cnf 16 300 200 200
uf50-064.cnf 29 300 200 200
uf50-064.cnf 13 300 200 200
uf50-064.cnf 21 300 200 200
uf50-064.cnf 22 300 200 200
uf50-064.cnf 25 300 200 200
uf50-064.cnf 14 300 200 200
uf50-064.cnf 16 300 200 200
uf50-064.cnf 19 300 200 200
uf50-064.cnf 13 300 200 200
uf50-064.cnf 50 300 200 200
uf50-064.cnf 47 300 200 200
uf50-064.cnf 15 300 200 200
uf50-064.cnf 35 300 200 200
uf50-064.cnf 26 300 200 200
uf50-064.cnf 14 300 200 200
uf50-064.cnf 22 300 200 200
uf50-064.cnf 24 300 200 200
uf50-064.cnf 21 300 200 200
uf50-064.cnf 38 300 200 200
uf50-064.cnf 23 300 200 200
uf50-064.cnf 9 300 200 200
uf50-064.cnf 18 300 200 200
uf50-064.cnf 32 300 200 200
uf50-064.cnf 17 300 200 200
uf50-064.cnf 58 300 200 200
uf50-064.cnf 30 300 200 200
uf50-064.cnf 9 300 200 200
uf50-064.cnf 27 300 200 200
uf50-064.cnf 24 300 200 200
uf50-064.cnf 32 300 200 200
uf50-064.cnf 20 300 200 200
uf50-064.cnf 28 300 200 200
uf50-064.cnf 51 300 200 200
uf50-064.cnf 15 300 200 200
uf50-064.cnf 20 300 200 200
uf50-064.cnf 15 300 200 200
uf50-064.cnf 35 300 200 200
uf50-064.cnf 18 300 200 200
uf50-064.cnf 24 300 200 200
uf50-064.cnf 15 300 200 200
uf50-064.cnf 14 300 200 200
uf50-064.cnf 53 300 200 200
uf50-064.cnf 18 300 200 200
uf50-064.cnf 147 300 200 200
uf50-064.cnf 48 300 200 200
uf50-065.cnf 25 300 200 200
uf50-065.cnf 110 300 200 200
uf50-065.cnf 114 300 200 200
uf50-065.cnf 47 300 200 200
uf50-065.cnf 35 300 200 200
uf50-065.cnf 27 300 200 200
uf50-065.cnf 39 300 200 200
uf50-065.cnf 15 300 200 200
uf50-065.cnf 53 300 200 200
uf50-065.cnf 49 300 200 200
uf50-065.cnf 152 300 200 200
uf50-065.cnf 95 300 200 200
uf50-065.cnf 31 300 200 200
uf50-065.cnf 88 300 200 200
uf50-065.cnf 32 300 200 200
uf50-065.cnf 10 300 200 200
uf50-065.cnf 48 300 200 200
uf50-065.cnf 11 300 200 200
uf50-065.cnf 41 300 200 200
uf50-065.cnf 51 300 200 200
uf50-065.cnf 40 300 200 200
uf50-065.cnf 33 300 200 200
uf50-065.cnf 47 300 200 200
uf50-065.cnf 81 300 200 200
uf50-065.cnf 45 300 200 200
uf50-065.cnf 22 300 200 200
uf50-065.cnf 14 300 200 200
uf50-065.cnf 156 300 200 200
uf50-065.cnf 24 300 200 200
uf50-065.cnf 24 300 200 200
uf50-065.cnf 11 300 200 200
uf50-065.cnf 91 300 200 200
uf50-065.cnf 35 300 200 200
uf50-065.cnf 54 300 200 200
uf50-065.cnf 17 300 200 200
uf50-065.cnf 12 300 200 200
uf50-065.cnf 19 300 200 200
uf50-065.cnf 24 300 200 200
uf50-065.cnf 128 300 200 200
uf50-065.cnf 22 300 200 200
uf50-065.cnf 42 300 200 200
uf50-065.cnf 24 300 200 200
uf50-065.cnf 18 300 200 200
uf50-065.cnf 188 300 200 200
uf50-065.cnf 81 300 200 200
uf50-065.cnf 49 300 200 200
uf50-065.cnf 21 300 200 200
uf50-065.cnf 129 300 200 200
uf50-065.cnf 123 300 200 200
uf50-065.cnf 26 300 200 200
uf50-065.cnf 75 300 200 200
uf50-065.cnf 62 300 200 200
uf50-065.cnf 25 300 200 200
uf50-065.cnf 28 300 200 200
uf50-065.cnf 50 300 200 200
uf50-065.cnf 206 300 200 200
uf50-065.cnf 47 300 200 200
uf50-065.cnf 30 300 200 200
uf50-065.cnf 15 300 200 200
uf50-065.cnf 27 300 200 200
uf50-065.cnf 57 300 200 200
uf50-065.cnf 61 300 200 200
uf50-065.cnf 24 300 200 200
uf50-065.cnf 39 300 200 200
uf50-065.cnf 54 300 200 200
uf50-065.cnf 53 300 200 200
uf50-065.cnf 98 300 200 200
uf50-065.cnf 27 300 200 200
uf50-065.cnf 21 300 200 200
uf50-065.cnf 39 300 200 200
uf50-065.cnf 21 300 200 200
uf50-065.cnf 22 300 200 200
uf50-065.cnf 67 300 200 200
uf50-065.cnf 16 300 200 200
uf50-065.cnf 28 300 200 200
uf50-065.cnf 198 300 200 200
uf50-065.cnf 38 300 200 200
uf50-065.cnf 100 300 200 200
uf50-065.cnf 55 300 200 200
uf50-065.cnf 27 300 200 200
uf50-065.cnf 175 300 200 200
uf50-065.cnf 190 300 200 200
uf50-065.cnf 35 300 200 200
uf50-065.cnf 94 300 200 200
uf50-065.cnf 68 300 200 200
uf50-065.cnf 21 300 200 200
uf50-065.cnf 78 300 200 200
uf50-065.cnf 70 300 200 200
uf50-065.cnf 43 300 200 200
uf50-065.cnf 27 300 200 200
uf50-065.cnf 17 300 200 200
uf50-065.cnf 29 300 200 200
uf50-065.cnf 18 300 200 200
uf50-065.cnf 19 300 200 200
uf50-065.cnf 220 300 200 200
uf50-065.cnf 33 300 200 200
uf50-065.cnf 52 300 200 200
uf50-065.cnf 22 300 200 200
uf50-065.cnf 30 300 200 200
uf50-065.cnf 27 300 200 200
uf50-066.cnf 39 300 200 200
uf50-066.cnf 38 300 200 200
uf50-066.cnf 17 300 200 200
uf50-066.cnf 23 300 200 200
uf50-066.cnf 50 300 200 200
uf50-066.cnf 78 300 200 200
uf50-066.cnf 14 300 200 200
uf50-066.cnf 16 300 200 200
uf50-066.cnf 119 300 200 200
uf50-066.cnf 42 300 200 200
uf50-066.cnf 17 300 200 200
uf50-066.cnf 30 300 200 200
uf50-066.cnf 102 300 200 200
uf50-066.cnf 42 300 200 200
uf50-066.cnf 73 300 200 200
uf50-066.cnf 13 300 200 200
uf50-066.cnf 52 300 200 200
uf50-066.cnf 37 300 200 200
uf50-066.cnf 73 300 200 200
uf50-066.cnf 14 300 200 200
uf50-066.cnf 13 300 200 200
uf50-066.cnf 24 300 200 200
uf50-066.cnf 23 300 200 200
uf50-066.cnf 15 300 200 200
uf50-066.cnf 123 300 200 200
uf50-066.cnf 20 300 200 200
uf50-066.cnf 27 300 200 200
uf50-066.cnf 137 300 200 200
uf50-066.cnf 29 300 200 200
uf50-066.cnf 26 300 200 200
uf50-066.cnf 45 300 200 200
uf50-066.cnf 29 300 200 200
uf50-066.cnf 27 300 200 200
uf50-066.cnf 107 300 200 200
uf50-066.cnf 16 300 200 200
uf50-066.cnf 26 300 200 200
uf50-066.cnf 55 300 200 200
uf50-066.cnf 13 300 200 200
uf50-066.cnf 61 300 200 200
uf50-066.cnf 30 300 200 200
uf50-066.cnf 48 300 200 200
uf50-066.cnf 46 300 200 200
uf50-066.cnf 66 300 200 200
uf50-066.cnf 13 300 200 200
uf50-066.cnf 14 300 200 200
uf50-066.cnf 13 300 200 200
uf50-066.cnf 113 300 200 200
uf50-066.cnf 30 300 200 200
uf50-066.cnf 73 300 200 200
uf50-066.cnf 51 300 200 200
uf50-066.cnf 23 300 200 200
uf50-066.cnf 28 300 200 200
uf50-066.cnf 26 300 200 200
uf50-066.cnf 57 300 200 200
uf50-066.cnf 21 300 200 200
uf50-066.cnf 34 300 200 200
uf50-066.cnf 133 300 200 200
uf50-066.cnf 15 300 200 200
uf50-066.cnf 12 300 200 200
uf50-066.cnf 12 300 200 200
uf50-066.cnf 21 300 200 200
uf50-066.cnf 300 300 199 200
uf50-066.cnf 58 300 200 200
uf50-066.cnf 79 300 200 200
uf50-066.cnf 22 300 200 200
uf50-066.cnf 29 300 200 200
uf50-066.cnf 43 300 200 200
uf50-066.cnf 20 300 200 200
uf50-066.cnf 27 300 200 200
uf50-066.cnf 59 300 200 200
uf50-066.cnf 25 300 200 200
uf50-066.cnf 34 300 200 200
uf50-066.cnf 11 300 200 200
uf50-066.cnf 34 300 200 200
uf50-066.cnf 26 300 200 200
uf50-066.cnf 19 300 200 200
uf50-066.cnf 17 300 200 200
uf50-066.cnf 23 300 200 200
uf50-066.cnf 25 300 200 200
uf50-066.cnf 21 300 200 200
uf50-066.cnf 29 300 200 200
uf50-066.cnf 123 300 200 200
uf50-066.cnf 25 300 200 200
uf50-066.cnf 42 300 200 200
uf50-066.cnf 47 300 200 200
uf50-066.cnf 27 300 200 200
uf50-066.cnf 41 300 200 200
uf50-066.cnf 85 300 200 200
uf50-066.cnf 26 300 200 200
uf50-066.cnf 11 300 200 200
uf50-066.cnf 12 300 200 200
uf50-066.cnf 66 300 200 200
uf50-066.cnf 24 300 200 200
uf50-066.cnf 48 300 200 200
uf50-066.cnf 25 300 200 200
uf50-066.cnf 44 300 200 200
uf50-066.cnf 228 300 200 200
uf50-066.cnf 49 300 200 200
uf50-066.cnf 53 300 200 200
uf50-066.cnf 153 300 200 200
uf50-067.cnf 42 300 200 200
uf50-067.cnf 28 300 200 200
uf50-067.cnf 33 300 200 200
uf50-067.cnf 45 300 200 200
uf50-067.cnf 23 300 200 200
uf50-067.cnf 38 300 200 200
uf50-067.cnf 53 300 200 200
uf50-067.cnf 19 300 200 200
uf50-067.cnf 31 300 200 200
uf50-067.cnf 30 300 200 200
uf50-067.cnf 101 300 200 200
uf50-067.cnf 37 300 200 200
uf50-067.cnf 150 300 200 200
uf50-067.cnf 24 300 200 200
uf50-067.cnf 20 300 200 200
uf50-067.cnf 48 300 200 200
uf50-067.cnf 56 300 200 200
uf50-067.cnf 168 300 200 200
uf50-067.cnf 25 300 200 200
uf50-067.cnf 9 300 200 200
uf50-067.cnf 23 300 200 200
uf50-067.cnf 16 300 200 200
uf50-067.cnf 52 300 200 200
uf50-067.cnf 28 300 200 200
uf50-067.cnf 94 300 200 200
uf50-067.cnf 43 300 200 200
uf50-067.cnf 36 300 200 200
uf50-067.cnf 28 300 200 200
uf50-067.cnf 43 300 200 200
uf50-067.cnf 32 300 200 200
uf50-067.cnf 28 300 200 200
uf50-067.cnf 92 300 200 200
uf50-067.cnf 22 300 200 200
uf50-067.cnf 19 300 200 200
uf50-067.cnf 40 300 200 200
uf50-067.cnf 29 300 200 200
uf50-067.cnf 72 300 200 200
uf50-067.cnf 27 300 200 200
uf50-067.cnf 77 300 200 200
uf50-067.cnf 80 300 200 200
uf50-067.cnf 10 300 200 200
uf50-067.cnf 22 300 200 200
uf50-067.cnf 25 300 200 200
uf50-067.cnf 28 300 200 200
uf50-067.cnf 16 300 200 200
uf50-067.cnf 20 300 200 200
uf50-067.cnf 33 300 200 200
uf50-067.cnf 51 300 200 200
uf50-067.cnf 32 300 200 200
uf50-067.cnf 40 300 200 200
uf50-067.cnf 39 300 200 200
uf50-067.cnf 26 300 200 200
uf50-067.cnf 14 300 200 200
uf50-067.cnf 15 300 200 200
uf50-067.cnf 80 300 200 200
uf50-067.cnf 26 300 200 200
uf50-067.cnf 45 300 200 200
uf50-067.cnf 38 300 200 200
uf50-067.cnf 55 300 200 200
uf50-067.cnf 36 300 200 200
uf50-067.cnf 18 300 200 200
uf50-067.cnf 22 300 200 200
uf50-067.cnf 15 300 200 200
uf50-067.cnf 72 300 200 200
uf50-067.cnf 34 300 200 200
uf50-067.cnf 279 300 200 200
uf50-067.cnf 27 300 200 200
uf50-067.cnf 32 300 200 200
uf50-067.cnf 24 300 200 200
uf50-067.cnf 18 300 200 200
uf50-067.cnf 13 300 200 200
uf50-067.cnf 42 300 200 200
uf50-067.cnf 26 300 200 200
uf50-067.cnf 15 300 200 200
uf50-067.cnf 19 300 200 200
uf50-067.cnf 42 300 200 200
uf50-067.cnf 13 300 200 200
uf50-067.cnf 35 300 200 200
uf50-067.cnf 29 300 200 200
uf50-067.cnf 19 300 200 200
uf50-067.cnf 27 300 200 200
uf50-067.cnf 69 300 200 200
uf50-067.cnf 41 300 200 200
uf50-067.cnf 35 300 200 200
uf50-067.cnf 67 300 200 200
uf50-067.cnf 35 300 200 200
uf50-067.cnf 22 300 200 200
uf50-067.cnf 17 300 200 200
uf50-067.cnf 48 300 200 200
uf50-067.cnf 40 300 200 200
uf50-067.cnf 65 300 200 200
uf50-067.cnf 21 300 200 200
uf50-067.cnf 53 300 200 200
uf50-067.cnf 20 300 200 200
uf50-067.cnf 13 300 200 200
uf50-067.cnf 31 300 200 200
uf50-067.cnf 25 300 200 200
uf50-067.cnf 84 300 200 200
uf50-067.cnf 56 300 200 200
uf50-067.cnf 52 300 200 200
uf50-068.cnf 22 300 200 200
uf50-068.cnf 32 300 200 200
uf50-068.cnf 28 300 200 200
uf50-068.cnf 22 300 200 200
uf50-068.cnf 14 300 200 200
uf50-068.cnf 35 300 200 200
uf50-068.cnf 33 300 200 200
uf50-068.cnf 32 300 200 200
uf50-068.cnf 30 300 200 200
uf50-068.cnf 38 300 200 200
uf50-068.cnf 55 300 200 200
uf50-068.cnf 14 300 200 200
uf50-068.cnf 64 300 200 200
uf50-068.cnf 19 300 200 200
uf50-068.cnf 16 300 200 200
uf50-068.cnf 38 300 200 200
uf50-068.cnf 55 300 200 200
uf50-068.cnf 24 300 200 200
uf50-068.cnf 79 300 200 200
uf50-068.cnf 47 300 200 200
uf50-068.cnf 47 300 200 200
uf50-068.cnf 33 300 200 200
uf50-068.cnf 17 300 200 200
uf50-068.cnf 40 300 200 200
uf50-068.cnf 28 300 200 200
uf50-068.cnf 21 300 200 200
uf50-068.cnf 59 300 200 200
uf50-068.cnf 16 300 200 200
uf50-068.cnf 15 300 200 200
uf50-068.cnf 33 300 200 200
uf50-068.cnf 26 300 200 200
uf50-068.cnf 112 300 200 200
uf50-068.cnf 17 300 200 200
uf50-068.cnf 100 300 200 200
uf50-068.cnf 12 300 200 200
uf50-068.cnf 48 300 200 200
uf50-068.cnf 24 300 200 200
uf50-068.cnf 20 300 200 200
uf50-068.cnf 77 300 200 200
uf50-068.cnf 116 300 200 200
uf50-068.cnf 31 300 200 200
uf50-068.cnf 27 300 200 200
uf50-068.cnf 18 300 200 200
uf50-068.cnf 30 300 200 200
uf50-068.cnf 20 300 200 200
uf50-068.cnf 21 300 200 200
uf50-068.cnf 31 300 200 200
uf50-068.cnf 53 300 200 200
uf50-068.cnf 25 300 200 200
uf50-068.cnf 18 300 200 200
uf50-068.cnf 37 300 200 200
uf50-068.cnf 49 300 200 200
uf50-068.cnf 51 300 200 200
uf50-068.cnf 35 300 200 200
uf50-068.cnf 25 300 200 200
uf50-068.cnf 17 300 200 200
uf50-068.cnf 20 300 200 200
uf50-068.cnf 29 300 200 200
uf50-068.cnf 25 300 200 200
uf50-068.cnf 22 300 200 200
uf50-068.cnf 63 300 200 200
uf50-068.cnf 34 300 200 200
uf50-068.cnf 38 300 200 200
uf50-068.cnf 80 300 200 200
uf50-068.cnf 211 300 200 200
uf50-068.cnf 15 300 200 200
uf50-068.cnf 28 300 200 200
uf50-068.cnf 24 300 200 200
uf50-068.cnf 43 300 200 200
uf50-068.cnf 24 300 200 200
uf50-068.cnf 14 300 200 200
uf50-068.cnf 36 300 200 200
uf50-068.cnf 13 300 200 200
uf50-068.cnf 21 300 200 200
uf50-068.cnf 21 300 200 200
uf50-068.cnf 19 300 200 200
uf50-068.cnf 37 300 200 200
uf50-068.cnf 37 300 200 200
uf50-068.cnf 37 300 200 200
uf50-068.cnf 25 300 200 200
uf50-068.cnf 49 300 200 200
uf50-068.cnf 176 300 200 200
uf50-068.cnf 16 300 200 200
uf50-068.cnf 50 300 200 200
uf50-068.cnf 19 300 200 200
uf50-068.cnf 21 300 200 200
uf50-068.cnf 14 300 200 200
uf50-068.cnf 47 300 200 200
uf50-068.cnf 64 300 200 200
uf50-068.cnf 11 300 200 200
uf50-068.cnf 83 300 200 200
uf50-068.cnf 105 300 200 200
uf50-068.cnf 24 300 200 200
uf50-068.cnf 22 300 200 200
uf50-068.cnf 27 300 200 200
uf50-068.cnf 29 300 200 200
uf50-068.cnf 19 300 200 200
uf50-068.cnf 11 300 200 200
uf50-068.cnf 30 300 200 200
uf50-068.cnf 77 300 200 200
uf50-069.cnf 27 300 200 200
uf50-069.cnf 29 300 200 200
uf50-069.cnf 35 300 200 200
uf50-069.cnf 58 300 200 200
uf50-069.cnf 29 300 200 200
uf50-069.cnf 13 300 200 200
uf50-069.cnf 29 300 200 200
uf50-069.cnf 49 300 200 200
uf50-069.cnf 75 300 200 200
uf50-069.cnf 23 300 200 200
uf50-069.cnf 37 300 200 200
uf50-069.cnf 24 300 200 200
uf50-069.cnf 54 300 200 200
uf50-069.cnf 33 300 200 200
uf50-069.cnf 23 300 200 200
uf50-069.cnf 20 300 200 200
uf50-069.cnf 14 300 200 200
uf50-069.cnf 35 300 200 200
uf50-069.cnf 49 300 200 200
uf50-069.cnf 32 300 200 200
uf50-069.cnf 28 300 200 200
uf50-069.cnf 29 300 200 200
uf50-069.cnf 31 300 200 200
uf50-069.cnf 102 300 200 200
uf50-069.cnf 70 300 200 200
uf50-069.cnf 38 300 200 200
uf50-069.cnf 76 300 200 200
uf50-069.cnf 32 300 200 200
uf50-069.cnf 31 300 200 200
uf50-069.cnf 38 300 200 200
uf50-069.cnf 31 300 200 200
uf50-069.cnf 22 300 200 200
uf50-069.cnf 50 300 200 200
uf50-069.cnf 44 300 200 200
uf50-069.cnf 66 300 200 200
uf50-069.cnf 22 300 200 200
uf50-069.cnf 82 300 200 200
uf50-069.cnf 21 300 200 200
uf50-069.cnf 49 300 200 200
uf50-069.cnf 26 300 200 200
uf50-069.cnf 25 300 200 200
uf50-069.cnf 32 300 200 200
uf50-069.cnf 43 300 200 200
uf50-069.cnf 26 300 200 200
uf50-069.cnf 42 300 200 200
uf50-069.cnf 43 300 200 200
uf50-069.cnf 159 300 200 200
uf50-069.cnf 44 300 200 200
uf50-069.cnf 128 300 200 200
uf50-069.cnf 20 300 200 200
uf50-069.cnf 79 300 200 200
uf50-069.cnf 67 300 200 200
uf50-069.cnf 75 300 200 200
uf50-069.cnf 186 300 200 200
uf50-069.cnf 39 300 200 200
uf50-069.cnf 31 300 200 200
uf50-069.cnf 32 300 200 200
uf50-069.cnf 90 300 200 200
uf50-069.cnf 300 300 198 200
uf50-069.cnf 22 300 200 200
uf50-069.cnf 32 300 200 200
uf50-069.cnf 15 300 200 200
uf50-069.cnf 20 300 200 200
uf50-069.cnf 50 300 200 200
uf50-069.cnf 50 300 200 200
uf50-069.cnf 32 300 200 200
uf50-069.cnf 16 300 200 200
uf50-069.cnf 48 300 200 200
uf50-069.cnf 14 300 200 200
uf50-069.cnf 104 300 200 200
uf50-069.cnf 46 300 200 200
uf50-069.cnf 80 300 200 200
uf50-069.cnf 246 300 200 200
uf50-069.cnf 123 300 200 200
uf50-069.cnf 36 300 200 200
uf50-069.cnf 38 300 200 200
uf50-069.cnf 35 300 200 200
uf50-069.cnf 28 300 200 200
uf50-069.cnf 31 300 200 200
uf50-069.cnf 37 300 200 200
uf50-069.cnf 34 300 200 200
uf50-069.cnf 60 300 200 200
uf50-069.cnf 31 300 200 200
uf50-069.cnf 30 300 200 200
uf50-069.cnf 25 300 200 200
uf50-069.cnf 34 300 200 200
uf50-069.cnf 106 300 200 200
uf50-069.cnf 44 300 200 200
uf50-069.cnf 19 300 200 200
uf50-069.cnf 35 300 200 200
uf50-069.cnf 26 300 200 200
uf50-069.cnf 17 300 200 200
uf50-069.cnf 54 300 200 200
uf50-069.cnf 21 300 200 200
uf50-069.cnf 30 300 200 200
uf50-069.cnf 28 300 200 200
uf50-069.cnf 34 300 200 200
uf50-069.cnf 27 300 200 200
uf50-069.cnf 120 300 200 200
uf50-069.cnf 28 300 200 200
uf50-070.cnf 36 300 200 200
uf50-070.cnf 300 300 199 200
uf50-070.cnf 113 300 200 200
uf50-070.cnf 26 300 200 200
uf50-070.cnf 42 300 200 200
uf50-070.cnf 19 300 200 200
uf50-070.cnf 156 300 200 200
uf50-070.cnf 40 300 200 200
uf50-070.cnf 22 300 200 200
uf50-070.cnf 11 300 200 200
uf50-070.cnf 24 300 200 200
uf50-070.cnf 88 300 200 200
uf50-070.cnf 20 300 200 200
uf50-070.cnf 73 300 200 200
uf50-070.cnf 40 300 200 200
uf50-070.cnf 62 300 200 200
uf50-070.cnf 61 300 200 200
uf50-070.cnf 68 300 200 200
uf50-070.cnf 40 300 200 200
uf50-070.cnf 27 300 200 200
uf50-070.cnf 95 300 200 200
uf50-070.cnf 29 300 200 200
uf50-070.cnf 35 300 200 200
uf50-070.cnf 35 300 200 200
uf50-070.cnf 72 300 200 200
uf50-070.cnf 28 300 200 200
uf50-070.cnf 33 300 200 200
uf50-070.cnf 20 300 200 200
uf50-070.cnf 24 300 200 200
uf50-070.cnf 28 300 200 200
uf50-070.cnf 85 300 200 200
uf50-070.cnf 36 300 200 200
uf50-070.cnf 21 300 200 200
uf50-070.cnf 20 300 200 200
uf50-070.cnf 55 300 200 200
uf50-070.cnf 13 300 200 200
uf50-070.cnf 29 300 200 200
uf50-070.cnf 36 300 200 200
uf50-070.cnf 47 300 200 200
uf50-070.cnf 25 300 200 200
uf50-070.cnf 19 300 200 200
uf50-070.cnf 8 300 200 200
uf50-070.cnf 24 300 200 200
uf50-070.cnf 17 300 200 200
uf50-070.cnf 27 300 200 200
uf50-070.cnf 39 300 200 200
uf50-070.cnf 17 300 200 200
uf50-070.cnf 14 300 200 200
uf50-070.cnf 16 300 200 200
uf50-070.cnf 17 300 200 200
uf50-070.cnf 16 300 200 200
uf50-070.cnf 53 300 200 200
uf50-070.cnf 34 300 200 200
uf50-070.cnf 27 300 200 200
uf50-070.cnf 47 300 200 200
uf50-070.cnf 300 300 199 200
uf50-070.cnf 27 300 200 200
uf50-070.cnf 28 300 200 200
uf50-070.cnf 31 300 200 200
uf50-070.cnf 11 300 200 200
uf50-070.cnf 6 300 200 200
uf50-070.cnf 25 300 200 200
uf50-070.cnf 38 300 200 200
uf50-070.cnf 36 300 200 200
uf50-070.cnf 15 300 200 200
uf50-070.cnf 17 300 200 200
uf50-070.cnf 35 300 200 200
uf50-070.cnf 13 300 200 200
uf50-070.cnf 26 300 200 200
uf50-070.cnf 71 300 200 200
uf50-070.cnf 25 300 200 200
uf50-070.cnf 300 300 199 200
uf50-070.cnf 28 300 200 200
uf50-070.cnf 26 300 200 200
uf50-070.cnf 38 300 200 200
uf50-070.cnf 22 300 200 200
uf50-070.cnf 85 300 200 200
uf50-070.cnf 18 300 200 200
uf50-070.cnf 19 300 200 200
uf50-070.cnf 24 300 200 200
uf50-070.cnf 35 300 200 200
uf50-070.cnf 34 300 200 200
uf50-070.cnf 50 300 200 200
uf50-070.cnf 30 300 200 200
uf50-070.cnf 189 300 200 200
uf50-070.cnf 21 300 200 200
uf50-070.cnf 39 300 200 200
uf50-070.cnf 18 300 200 200
uf50-070.cnf 28 300 200 200
uf50-070.cnf 164 300 200 200
uf50-070.cnf 29 300 200 200
uf50-070.cnf 20 300 200 200
uf50-070.cnf 19 300 200 200
uf50-070.cnf 17 300 200 200
uf50-070.cnf 45 300 200 200
uf50-070.cnf 17 300 200 200
uf50-070.cnf 113 300 200 200
uf50-070.cnf 33 300 200 200
uf50-070.cnf 35 300 200 200
uf50-070.cnf 36 300 200 200
uf50-071.cnf 24 300 200 200
uf50-071.cnf 42 300 200 200
uf50-071.cnf 32 300 200 200
uf50-071.cnf 23 300 200 200
uf50-071.cnf 17 300 200 200
uf50-071.cnf 34 300 200 200
uf50-071.cnf 59 300 200 200
uf50-071.cnf 30 300 200 200
uf50-071.cnf 73 300 200 200
uf50-071.cnf 39 300 200 200
uf50-071.cnf 47 300 200 200
uf50-071.cnf 28 300 200 200
uf50-071.cnf 32 300 200 200
uf50-071.cnf 23 300 200 200
uf50-071.cnf 13 300 200 200
uf50-071.cnf 40 300 200 200
uf50-071.cnf 32 300 200 200
uf50-071.cnf 45 300 200 200
uf50-071.cnf 25 300 200 200
uf50-071.cnf 9 300 200 200
uf50-071.cnf 24 300 200 200
uf50-071.cnf 70 300 200 200
uf50-071.cnf 36 300 200 200
uf50-071.cnf 11 300 200 200
uf50-071.cnf 19 300 200 200
uf50-071.cnf 17 300 200 200
uf50-071.cnf 45 300 200 200
uf50-071.cnf 26 300 200 200
uf50-071.cnf 16 300 200 200
uf50-071.cnf 32 300 200 200
uf50-071.cnf 30 300 200 200
uf50-071.cnf 17 300 200 200
uf50-071.cnf 29 300 200 200
uf50-071.cnf 53 300 200 200
uf50-071.cnf 17 300 200 200
uf50-071.cnf 18 300 200 200
uf50-071.cnf 56 300 200 200
uf50-071.cnf 31 300 200 200
uf50-071.cnf 28 300 200 200
uf50-071.cnf 39 300 200 200
uf50-071.cnf 36 300 200 200
uf50-071.cnf 39 300 200 200
uf50-071.cnf 68 300 200 200
uf50-071.cnf 45 300 200 200
uf50-071.cnf 90 300 200 200
uf50-071.cnf 34 300 200 200
uf50-071.cnf 42 300 200 200
uf50-071.cnf 32 300 200 200
uf50-071.cnf 40 300 200 200
uf50-071.cnf 23 300 200 200
uf50-071.cnf 27 300 200 200
uf50-071.cnf 18 300 200 200
uf50-071.cnf 56 300 200 200
uf50-071.cnf 25 300 200 200
uf50-071.cnf 73 300 200 200
uf50-071.cnf 79 300 200 200
uf50-071.cnf 20 300 200 200
uf50-071.cnf 33 300 200 200
uf50-071.cnf 98 300 200 200
uf50-071.cnf 28 300 200 200
uf50-071.cnf 31 300 200 200
uf50-071.cnf 21 300 200 200
uf50-071.cnf 65 300 200 200
uf50-071.cnf 23 300 200 200
uf50-071.cnf 25 300 200 200
uf50-071.cnf 35 300 200 200
uf50-071.cnf 31 300 200 200
uf50-071.cnf 125 300 200 200
uf50-071.cnf 81 300 200 200
uf50-071.cnf 18 300 200 200
uf50-071.cnf 24 300 200 200
uf50-071.cnf 17 300 200 200
uf50-071.cnf 16 300 200 200
uf50-071.cnf 21 300 200 200
uf50-071.cnf 45 300 200 200
uf50-071.cnf 42 300 200 200
uf50-071.cnf 48 300 200 200
uf50-071.cnf 149 300 200 200
uf50-071.cnf 41 300 200 200
uf50-071.cnf 132 300 200 200
uf50-071.cnf 13 300 200 200
uf50-071.cnf 18 300 200 200
uf50-071.cnf 74 300 200 200
uf50-071.cnf 17 300 200 200
uf50-071.cnf 18 300 200 200
uf50-071.cnf 11 300 200 200
uf50-071.cnf 20 300 200 200
uf50-071.cnf 34 300 200 200
uf50-071.cnf 26 300 200 200
uf50-071.cnf 100 300 200 200
uf50-071.cnf 28 300 200 200
uf50-071.cnf 45 300 200 200
uf50-071.cnf 87 300 200 200
uf50-071.cnf 22 300 200 200
uf50-071.cnf 21 300 200 200
uf50-071.cnf 68 300 200 200
uf50-071.cnf 43 300 200 200
uf50-071.cnf 30 300 200 200
uf50-071.cnf 51 300 200 200
