uf75-054.cnf 75 3000 325 325
uf75-054.cnf 3000 3000 324 325
uf75-054.cnf 3000 3000 320 325
uf75-054.cnf 548 3000 325 325
uf75-054.cnf 2119 3000 325 325
uf75-054.cnf 3000 3000 324 325
uf75-054.cnf 3000 3000 320 325
uf75-054.cnf 3000 3000 320 325
uf75-054.cnf 3000 3000 324 325
uf75-054.cnf 1827 3000 325 325
uf75-054.cnf 3000 3000 323 325
uf75-054.cnf 3000 3000 321 325
uf75-054.cnf 119 3000 325 325
uf75-054.cnf 3000 3000 319 325
uf75-054.cnf 2085 3000 325 325
uf75-054.cnf 3000 3000 324 325
uf75-054.cnf 3000 3000 324 325
uf75-054.cnf 3000 3000 323 325
uf75-054.cnf 238 3000 325 325
uf75-054.cnf 3000 3000 322 325
uf75-054.cnf 3000 3000 324 325
uf75-054.cnf 3000 3000 323 325
uf75-054.cnf 3000 3000 320 325
uf75-054.cnf 219 3000 325 325
uf75-054.cnf 309 3000 325 325
uf75-054.cnf 3000 3000 321 325
uf75-054.cnf 109 3000 325 325
uf75-054.cnf 3000 3000 323 325
uf75-054.cnf 3000 3000 321 325
uf75-054.cnf 3000 3000 323 325
uf75-054.cnf 3000 3000 320 325
uf75-054.cnf 3000 3000 324 325
uf75-054.cnf 3000 3000 323 325
uf75-054.cnf 2754 3000 325 325
uf75-054.cnf 3000 3000 323 325
uf75-054.cnf 3000 3000 324 325
uf75-054.cnf 3000 3000 324 325
uf75-054.cnf 3000 3000 324 325
uf75-054.cnf 685 3000 325 325
uf75-054.cnf 3000 3000 322 325
uf75-054.cnf 3000 3000 323 325
uf75-054.cnf 3000 3000 318 325
uf75-054.cnf 2286 3000 325 325
uf75-054.cnf 3000 3000 324 325
uf75-054.cnf 717 3000 325 325
uf75-054.cnf 1314 3000 325 325
uf75-054.cnf 1783 3000 325 325
uf75-054.cnf 52 3000 325 325
uf75-054.cnf 135 3000 325 325
uf75-054.cnf 3000 3000 311 325
uf75-054.cnf 1848 3000 325 325
uf75-054.cnf 756 3000 325 325
uf75-054.cnf 3000 3000 324 325
uf75-054.cnf 3000 3000 321 325
uf75-054.cnf 3000 3000 320 325
uf75-054.cnf 3000 3000 324 325
uf75-054.cnf 2870 3000 325 325
uf75-054.cnf 2755 3000 325 325
uf75-054.cnf 1979 3000 325 325
uf75-054.cnf 3000 3000 322 325
uf75-054.cnf 3000 3000 324 325
uf75-054.cnf 58 3000 325 325
uf75-054.cnf 3000 3000 321 325
uf75-054.cnf 2082 3000 325 325
uf75-054.cnf 3000 3000 324 325
uf75-054.cnf 3000 3000 322 325
uf75-054.cnf 3000 3000 323 325
uf75-054.cnf 3000 3000 323 325
uf75-054.cnf 3000 3000 321 325
uf75-054.cnf 3000 3000 323 325
uf75-054.cnf 3000 3000 323 325
uf75-054.cnf 3000 3000 324 325
uf75-054.cnf 3000 3000 323 325
uf75-054.cnf 3000 3000 323 325
uf75-054.cnf 3000 3000 324 325
uf75-054.cnf 3000 3000 323 325
uf75-054.cnf 3000 3000 322 325
uf75-054.cnf 3000 3000 323 325
uf75-054.cnf 851 3000 325 325
uf75-054.cnf 1265 3000 325 325
uf75-054.cnf 678 3000 325 325
uf75-054.cnf 509 3000 325 325
uf75-054.cnf 1086 3000 325 325
uf75-054.cnf 1952 3000 325 325
uf75-054.cnf 2556 3000 325 325
uf75-054.cnf 3000 3000 324 325
uf75-054.cnf 198 3000 325 325
uf75-054.cnf 3000 3000 324 325
uf75-055.cnf 3000 3000 322 325
uf75-055.cnf 3000 3000 323 325
uf75-055.cnf 212 3000 325 325
uf75-055.cnf 3000 3000 323 325
uf75-055.cnf 3000 3000 324 325
uf75-055.cnf 3000 3000 323 325
uf75-055.cnf 3000 3000 320 325
uf75-055.cnf 3000 3000 323 325
uf75-055.cnf 490 3000 325 325
uf75-055.cnf 3000 3000 323 325
uf75-055.cnf 3000 3000 320 325
uf75-055.cnf 3000 3000 322 325
uf75-055.cnf 3000 3000 324 325
uf75-055.cnf 3000 3000 323 325
uf75-055.cnf 3000 3000 323 325
uf75-055.cnf 1481 3000 325 325
uf75-055.cnf 3000 3000 324 325
uf75-055.cnf 3000 3000 323 325
uf75-055.cnf 3000 3000 321 325
uf75-055.cnf 3000 3000 323 325
uf75-055.cnf 3000 3000 322 325
uf75-055.cnf 3000 3000 324 325
uf75-055.cnf 3000 3000 324 325
uf75-055.cnf 3000 3000 324 325
uf75-055.cnf 3000 3000 324 325
uf75-055.cnf 3000 3000 324 325
uf75-055.cnf 3000 3000 323 325
uf75-055.cnf 3000 3000 324 325
uf75-055.cnf 3000 3000 324 325
uf75-055.cnf 3000 3000 324 325
uf75-055.cnf 135 3000 325 325
uf75-055.cnf 3000 3000 322 325
uf75-055.cnf 3000 3000 324 325
uf75-055.cnf 3000 3000 324 325
uf75-055.cnf 3000 3000 323 325
uf75-055.cnf 2363 3000 325 325
uf75-055.cnf 3000 3000 324 325
uf75-055.cnf 3000 3000 321 325
uf75-055.cnf 3000 3000 323 325
uf75-055.cnf 3000 3000 321 325
uf75-055.cnf 3000 3000 324 325
uf75-055.cnf 3000 3000 313 325
uf75-055.cnf 3000 3000 321 325
uf75-055.cnf 3000 3000 320 325
uf75-055.cnf 3000 3000 323 325
uf75-055.cnf 3000 3000 324 325
uf75-055.cnf 3000 3000 323 325
uf75-055.cnf 3000 3000 323 325
uf75-055.cnf 3000 3000 324 325
uf75-055.cnf 3000 3000 324 325
uf75-055.cnf 3000 3000 324 325
uf75-055.cnf 3000 3000 323 325
uf75-055.cnf 991 3000 325 325
uf75-055.cnf 3000 3000 324 325
uf75-055.cnf 3000 3000 319 325
uf75-055.cnf 3000 3000 322 325
uf75-055.cnf 3000 3000 324 325
uf75-055.cnf 3000 3000 322 325
uf75-055.cnf 3000 3000 323 325
uf75-055.cnf 3000 3000 323 325
uf75-055.cnf 2331 3000 325 325
uf75-055.cnf 3000 3000 324 325
uf75-055.cnf 3000 3000 324 325
uf75-055.cnf 3000 3000 324 325
uf75-055.cnf 3000 3000 324 325
uf75-055.cnf 3000 3000 318 325
uf75-055.cnf 3000 3000 323 325
uf75-055.cnf 3000 3000 323 325
uf75-055.cnf 3000 3000 323 325
uf75-055.cnf 3000 3000 322 325
uf75-055.cnf 3000 3000 324 325
uf75-055.cnf 3000 3000 324 325
uf75-055.cnf 735 3000 325 325
uf75-055.cnf 3000 3000 321 325
uf75-055.cnf 3000 3000 324 325
uf75-055.cnf 3000 3000 324 325
uf75-055.cnf 3000 3000 324 325
uf75-055.cnf 3000 3000 324 325
uf75-055.cnf 3000 3000 324 325
uf75-055.cnf 3000 3000 324 325
uf75-055.cnf 3000 3000 324 325
uf75-055.cnf 3000 3000 324 325
uf75-055.cnf 3000 3000 322 325
uf75-055.cnf 3000 3000 324 325
uf75-055.cnf 3000 3000 323 325
uf75-055.cnf 3000 3000 323 325
uf75-055.cnf 3000 3000 321 325
uf75-055.cnf 3000 3000 322 325
uf75-055.cnf 3000 3000 323 325
uf75-055.cnf 3000 3000 323 325
uf75-055.cnf 3000 3000 324 325
uf75-055.cnf 1130 3000 325 325
uf75-055.cnf 3000 3000 320 325
uf75-055.cnf 3000 3000 324 325
uf75-055.cnf 3000 3000 324 325
uf75-055.cnf 3000 3000 324 325
uf75-055.cnf 3000 3000 324 325
uf75-055.cnf 3000 3000 323 325
uf75-055.cnf 3000 3000 320 325
uf75-055.cnf 3000 3000 324 325
uf75-056.cnf 1106 3000 325 325
uf75-056.cnf 3000 3000 324 325
uf75-056.cnf 2197 3000 325 325
uf75-056.cnf 1439 3000 325 325
uf75-056.cnf 3000 3000 323 325
uf75-056.cnf 1252 3000 325 325
uf75-056.cnf 3000 3000 322 325
uf75-056.cnf 1052 3000 325 325
uf75-056.cnf 1818 3000 325 325
uf75-056.cnf 939 3000 325 325
uf75-056.cnf 3000 3000 321 325
uf75-056.cnf 3000 3000 323 325
uf75-056.cnf 2391 3000 325 325
uf75-056.cnf 1214 3000 325 325
uf75-056.cnf 168 3000 325 325
uf75-056.cnf 1053 3000 325 325
uf75-056.cnf 111 3000 325 325
uf75-056.cnf 1957 3000 325 325
uf75-056.cnf 3000 3000 324 325
uf75-056.cnf 125 3000 325 325
uf75-056.cnf 1840 3000 325 325
uf75-056.cnf 388 3000 325 325
uf75-056.cnf 968 3000 325 325
uf75-056.cnf 3000 3000 322 325
uf75-056.cnf 1075 3000 325 325
uf75-056.cnf 1196 3000 325 325
uf75-056.cnf 3000 3000 320 325
uf75-056.cnf 619 3000 325 325
uf75-056.cnf 619 3000 325 325
uf75-056.cnf 3000 3000 323 325
uf75-056.cnf 839 3000 325 325
uf75-056.cnf 1545 3000 325 325
uf75-056.cnf 3000 3000 323 325
uf75-056.cnf 1120 3000 325 325
uf75-056.cnf 3000 3000 324 325
uf75-056.cnf 3000 3000 324 325
uf75-056.cnf 229 3000 325 325
uf75-056.cnf 3000 3000 318 325
uf75-056.cnf 3000 3000 324 325
uf75-056.cnf 723 3000 325 325
uf75-056.cnf 3000 3000 322 325
uf75-056.cnf 215 3000 325 325
uf75-056.cnf 1813 3000 325 325
uf75-056.cnf 1121 3000 325 325
uf75-056.cnf 168 3000 325 325
uf75-056.cnf 1193 3000 325 325
uf75-056.cnf 3000 3000 324 325
uf75-056.cnf 2773 3000 325 325
uf75-056.cnf 2807 3000 325 325
uf75-056.cnf 3000 3000 324 325
uf75-056.cnf 3000 3000 324 325
uf75-056.cnf 3000 3000 324 325
uf75-056.cnf 575 3000 325 325
uf75-056.cnf 3000 3000 323 325
uf75-056.cnf 753 3000 325 325
uf75-056.cnf 221 3000 325 325
uf75-056.cnf 3000 3000 322 325
uf75-056.cnf 3000 3000 323 325
uf75-056.cnf 570 3000 325 325
uf75-056.cnf 140 3000 325 325
uf75-056.cnf 108 3000 325 325
uf75-056.cnf 870 3000 325 325
uf75-056.cnf 651 3000 325 325
uf75-056.cnf 3000 3000 323 325
uf75-056.cnf 335 3000 325 325
uf75-056.cnf 3000 3000 321 325
uf75-056.cnf 3000 3000 324 325
uf75-056.cnf 3000 3000 320 325
uf75-056.cnf 683 3000 325 325
uf75-056.cnf 3000 3000 324 325
uf75-056.cnf 986 3000 325 325
uf75-056.cnf 700 3000 325 325
uf75-056.cnf 3000 3000 324 325
uf75-056.cnf 75 3000 325 325
uf75-056.cnf 2730 3000 325 325
uf75-056.cnf 952 3000 325 325
uf75-056.cnf 2542 3000 325 325
uf75-056.cnf 415 3000 325 325
uf75-056.cnf 2130 3000 325 325
uf75-056.cnf 1209 3000 325 325
uf75-056.cnf 761 3000 325 325
uf75-056.cnf 3000 3000 321 325
uf75-056.cnf 3000 3000 323 325
uf75-056.cnf 483 3000 325 325
uf75-056.cnf 3000 3000 324 325
uf75-056.cnf 760 3000 325 325
uf75-056.cnf 335 3000 325 325
uf75-056.cnf 3000 3000 323 325
uf75-056.cnf 480 3000 325 325
uf75-056.cnf 3000 3000 323 325
uf75-056.cnf 379 3000 325 325
uf75-056.cnf 3000 3000 324 325
uf75-056.cnf 462 3000 325 325
uf75-056.cnf 185 3000 325 325
uf75-056.cnf 372 3000 325 325
uf75-056.cnf 3000 3000 323 325
uf75-056.cnf 979 3000 325 325
uf75-056.cnf 3000 3000 324 325
uf75-056.cnf 3000 3000 319 325
uf75-056.cnf 1217 3000 325 325
uf75-057.cnf 1060 3000 325 325
uf75-057.cnf 3000 3000 324 325
uf75-057.cnf 1219 3000 325 325
uf75-057.cnf 3000 3000 319 325
uf75-057.cnf 463 3000 325 325
uf75-057.cnf 3000 3000 324 325
uf75-057.cnf 200 3000 325 325
uf75-057.cnf 3000 3000 322 325
uf75-057.cnf 1241 3000 325 325
uf75-057.cnf 3000 3000 324 325
uf75-057.cnf 627 3000 325 325
uf75-057.cnf 1401 3000 325 325
uf75-057.cnf 2678 3000 325 325
uf75-057.cnf 3000 3000 322 325
uf75-057.cnf 3000 3000 321 325
uf75-057.cnf 2143 3000 325 325
uf75-057.cnf 1203 3000 325 325
uf75-057.cnf 1481 3000 325 325
uf75-057.cnf 827 3000 325 325
uf75-057.cnf 3000 3000 319 325
uf75-057.cnf 468 3000 325 325
uf75-057.cnf 1781 3000 325 325
uf75-057.cnf 279 3000 325 325
uf75-057.cnf 654 3000 325 325
uf75-057.cnf 733 3000 325 325
uf75-057.cnf 3000 3000 324 325
uf75-057.cnf 3000 3000 323 325
uf75-057.cnf 2223 3000 325 325
uf75-057.cnf 3000 3000 322 325
uf75-057.cnf 3000 3000 322 325
uf75-057.cnf 3000 3000 324 325
uf75-057.cnf 3000 3000 322 325
uf75-057.cnf 3000 3000 322 325
uf75-057.cnf 1363 3000 325 325
uf75-057.cnf 3000 3000 323 325
uf75-057.cnf 3000 3000 324 325
uf75-057.cnf 3000 3000 321 325
uf75-057.cnf 3000 3000 324 325
uf75-057.cnf 3000 3000 324 325
uf75-057.cnf 3000 3000 322 325
uf75-057.cnf 3000 3000 324 325
uf75-057.cnf 3000 3000 323 325
uf75-057.cnf 3000 3000 324 325
uf75-057.cnf 3000 3000 324 325
uf75-057.cnf 1301 3000 325 325
uf75-057.cnf 1402 3000 325 325
uf75-057.cnf 3000 3000 324 325
uf75-057.cnf 3000 3000 324 325
uf75-057.cnf 3000 3000 323 325
uf75-057.cnf 3000 3000 324 325
uf75-057.cnf 3000 3000 321 325
uf75-057.cnf 3000 3000 324 325
uf75-057.cnf 2115 3000 325 325
uf75-057.cnf 3000 3000 323 325
uf75-057.cnf 3000 3000 324 325
uf75-057.cnf 3000 3000 321 325
uf75-057.cnf 1349 3000 325 325
uf75-057.cnf 463 3000 325 325
uf75-057.cnf 2473 3000 325 325
uf75-057.cnf 3000 3000 317 325
uf75-057.cnf 3000 3000 324 325
uf75-057.cnf 3000 3000 323 325
uf75-057.cnf 801 3000 325 325
uf75-057.cnf 2204 3000 325 325
uf75-057.cnf 3000 3000 324 325
uf75-057.cnf 3000 3000 323 325
uf75-057.cnf 1550 3000 325 325
uf75-057.cnf 3000 3000 323 325
uf75-057.cnf 3000 3000 324 325
uf75-057.cnf 3000 3000 323 325
uf75-057.cnf 3000 3000 324 325
uf75-057.cnf 300 3000 325 325
uf75-057.cnf 3000 3000 323 325
uf75-057.cnf 3000 3000 321 325
uf75-057.cnf 1334 3000 325 325
uf75-057.cnf 3000 3000 321 325
uf75-057.cnf 3000 3000 321 325
uf75-057.cnf 1466 3000 325 325
uf75-057.cnf 3000 3000 324 325
uf75-057.cnf 1151 3000 325 325
uf75-057.cnf 163 3000 325 325
uf75-057.cnf 3000 3000 324 325
uf75-057.cnf 1842 3000 325 325
uf75-057.cnf 213 3000 325 325
uf75-057.cnf 1903 3000 325 325
uf75-057.cnf 3000 3000 322 325
uf75-057.cnf 226 3000 325 325
uf75-057.cnf 298 3000 325 325
uf75-057.cnf 1271 3000 325 325
uf75-057.cnf 3000 3000 323 325
uf75-057.cnf 3000 3000 320 325
uf75-057.cnf 1196 3000 325 325
uf75-057.cnf 3000 3000 324 325
uf75-057.cnf 351 3000 325 325
uf75-057.cnf 2823 3000 325 325
uf75-057.cnf 3000 3000 324 325
uf75-057.cnf 3000 3000 324 325
uf75-057.cnf 271 3000 325 325
uf75-057.cnf 3000 3000 323 325
uf75-057.cnf 849 3000 325 325
uf75-058.cnf 2498 3000 325 325
uf75-058.cnf 1130 3000 325 325
uf75-058.cnf 316 3000 325 325
uf75-058.cnf 1004 3000 325 325
uf75-058.cnf 534 3000 325 325
uf75-058.cnf 319 3000 325 325
uf75-058.cnf 1090 3000 325 325
uf75-058.cnf 1972 3000 325 325
uf75-058.cnf 1407 3000 325 325
uf75-058.cnf 3000 3000 321 325
uf75-058.cnf 515 3000 325 325
uf75-058.cnf 2527 3000 325 325
uf75-058.cnf 1316 3000 325 325
uf75-058.cnf 1088 3000 325 325
uf75-058.cnf 2698 3000 325 325
uf75-058.cnf 59 3000 325 325
uf75-058.cnf 1081 3000 325 325
uf75-058.cnf 593 3000 325 325
uf75-058.cnf 2500 3000 325 325
uf75-058.cnf 156 3000 325 325
uf75-058.cnf 832 3000 325 325
uf75-058.cnf 1267 3000 325 325
uf75-058.cnf 549 3000 325 325
uf75-058.cnf 1104 3000 325 325
uf75-058.cnf 2841 3000 325 325
uf75-058.cnf 1950 3000 325 325
uf75-058.cnf 2722 3000 325 325
uf75-058.cnf 778 3000 325 325
uf75-058.cnf 1180 3000 325 325
uf75-058.cnf 467 3000 325 325
uf75-058.cnf 1055 3000 325 325
uf75-058.cnf 3000 3000 324 325
uf75-058.cnf 3000 3000 324 325
uf75-058.cnf 603 3000 325 325
uf75-058.cnf 2679 3000 325 325
uf75-058.cnf 1003 3000 325 325
uf75-058.cnf 554 3000 325 325
uf75-058.cnf 1416 3000 325 325
uf75-058.cnf 1783 3000 325 325
uf75-058.cnf 1121 3000 325 325
uf75-058.cnf 2984 3000 325 325
uf75-058.cnf 1258 3000 325 325
uf75-058.cnf 430 3000 325 325
uf75-058.cnf 2845 3000 325 325
uf75-058.cnf 1091 3000 325 325
uf75-058.cnf 2266 3000 325 325
uf75-058.cnf 2911 3000 325 325
uf75-058.cnf 667 3000 325 325
uf75-058.cnf 3000 3000 323 325
uf75-058.cnf 1301 3000 325 325
uf75-058.cnf 3000 3000 319 325
uf75-058.cnf 2558 3000 325 325
uf75-058.cnf 3000 3000 324 325
uf75-058.cnf 1353 3000 325 325
uf75-058.cnf 536 3000 325 325
uf75-058.cnf 2061 3000 325 325
uf75-058.cnf 1824 3000 325 325
uf75-058.cnf 3000 3000 322 325
uf75-058.cnf 1097 3000 325 325
uf75-058.cnf 1411 3000 325 325
uf75-058.cnf 876 3000 325 325
uf75-058.cnf 3000 3000 319 325
uf75-058.cnf 3000 3000 321 325
uf75-058.cnf 1077 3000 325 325
uf75-058.cnf 3000 3000 321 325
uf75-058.cnf 1366 3000 325 325
uf75-058.cnf 281 3000 325 325
uf75-058.cnf 3000 3000 322 325
uf75-058.cnf 1664 3000 325 325
uf75-058.cnf 1165 3000 325 325
uf75-058.cnf 1119 3000 325 325
uf75-058.cnf 1337 3000 325 325
uf75-058.cnf 43 3000 325 325
uf75-058.cnf 652 3000 325 325
uf75-058.cnf 661 3000 325 325
uf75-058.cnf 536 3000 325 325
uf75-058.cnf 785 3000 325 325
uf75-058.cnf 2472 3000 325 325
uf75-058.cnf 476 3000 325 325
uf75-058.cnf 1278 3000 325 325
uf75-058.cnf 846 3000 325 325
uf75-058.cnf 3000 3000 324 325
uf75-058.cnf 1870 3000 325 325
uf75-058.cnf 1563 3000 325 325
uf75-058.cnf 1600 3000 325 325
uf75-058.cnf 173 3000 325 325
uf75-058.cnf 3000 3000 323 325
uf75-058.cnf 1760 3000 325 325
uf75-058.cnf 2467 3000 325 325
uf75-058.cnf 3000 3000 324 325
uf75-058.cnf 1795 3000 325 325
uf75-058.cnf 1234 3000 325 325
uf75-058.cnf 933 3000 325 325
uf75-058.cnf 154 3000 325 325
uf75-058.cnf 324 3000 325 325
uf75-058.cnf 2668 3000 325 325
uf75-058.cnf 3000 3000 323 325
uf75-058.cnf 466 3000 325 325
uf75-058.cnf 692 3000 325 325
uf75-058.cnf 1461 3000 325 325
uf75-059.cnf 252 3000 325 325
uf75-059.cnf 1401 3000 325 325
uf75-059.cnf 2945 3000 325 325
uf75-059.cnf 3000 3000 323 325
uf75-059.cnf 3000 3000 324 325
uf75-059.cnf 1463 3000 325 325
uf75-059.cnf 3000 3000 324 325
uf75-059.cnf 422 3000 325 325
uf75-059.cnf 159 3000 325 325
uf75-059.cnf 590 3000 325 325
uf75-059.cnf 1498 3000 325 325
uf75-059.cnf 1440 3000 325 325
uf75-059.cnf 3000 3000 324 325
uf75-059.cnf 3000 3000 323 325
uf75-059.cnf 399 3000 325 325
uf75-059.cnf 3000 3000 322 325
uf75-059.cnf 3000 3000 323 325
uf75-059.cnf 661 3000 325 325
uf75-059.cnf 945 3000 325 325
uf75-059.cnf 389 3000 325 325
uf75-059.cnf 764 3000 325 325
uf75-059.cnf 1690 3000 325 325
uf75-059.cnf 982 3000 325 325
uf75-059.cnf 3000 3000 324 325
uf75-059.cnf 457 3000 325 325
uf75-059.cnf 494 3000 325 325
uf75-059.cnf 2845 3000 325 325
uf75-059.cnf 3000 3000 320 325
uf75-059.cnf 392 3000 325 325
uf75-059.cnf 132 3000 325 325
uf75-059.cnf 597 3000 325 325
uf75-059.cnf 1753 3000 325 325
uf75-059.cnf 755 3000 325 325
uf75-059.cnf 466 3000 325 325
uf75-059.cnf 446 3000 325 325
uf75-059.cnf 1611 3000 325 325
uf75-059.cnf 1550 3000 325 325
uf75-059.cnf 386 3000 325 325
uf75-059.cnf 1286 3000 325 325
uf75-059.cnf 1078 3000 325 325
uf75-059.cnf 504 3000 325 325
uf75-059.cnf 1496 3000 325 325
uf75-059.cnf 1391 3000 325 325
uf75-059.cnf 286 3000 325 325
uf75-059.cnf 1121 3000 325 325
uf75-059.cnf 3000 3000 321 325
uf75-059.cnf 244 3000 325 325
uf75-059.cnf 1394 3000 325 325
uf75-059.cnf 205 3000 325 325
uf75-059.cnf 1334 3000 325 325
uf75-059.cnf 3000 3000 323 325
uf75-059.cnf 132 3000 325 325
uf75-059.cnf 1415 3000 325 325
uf75-059.cnf 277 3000 325 325
uf75-059.cnf 3000 3000 324 325
uf75-059.cnf 2382 3000 325 325
uf75-059.cnf 909 3000 325 325
uf75-059.cnf 2219 3000 325 325
uf75-059.cnf 1187 3000 325 325
uf75-059.cnf 2186 3000 325 325
uf75-059.cnf 143 3000 325 325
uf75-059.cnf 1500 3000 325 325
uf75-059.cnf 315 3000 325 325
uf75-059.cnf 984 3000 325 325
uf75-059.cnf 3000 3000 324 325
uf75-059.cnf 1884 3000 325 325
uf75-059.cnf 3000 3000 323 325
uf75-059.cnf 569 3000 325 325
uf75-059.cnf 1748 3000 325 325
uf75-059.cnf 2846 3000 325 325
uf75-059.cnf 640 3000 325 325
uf75-059.cnf 857 3000 325 325
uf75-059.cnf 842 3000 325 325
uf75-059.cnf 2445 3000 325 325
uf75-059.cnf 773 3000 325 325
uf75-059.cnf 364 3000 325 325
uf75-059.cnf 1570 3000 325 325
uf75-059.cnf 355 3000 325 325
uf75-059.cnf 3000 3000 324 325
uf75-059.cnf 510 3000 325 325
uf75-059.cnf 610 3000 325 325
uf75-059.cnf 1948 3000 325 325
uf75-059.cnf 2191 3000 325 325
uf75-059.cnf 98 3000 325 325
uf75-059.cnf 1353 3000 325 325
uf75-059.cnf 1416 3000 325 325
uf75-059.cnf 1763 3000 325 325
uf75-059.cnf 568 3000 325 325
uf75-059.cnf 529 3000 325 325
uf75-059.cnf 713 3000 325 325
uf75-059.cnf 273 3000 325 325
uf75-059.cnf 3000 3000 324 325
uf75-059.cnf 825 3000 325 325
uf75-059.cnf 269 3000 325 325
uf75-059.cnf 66 3000 325 325
uf75-059.cnf 890 3000 325 325
uf75-059.cnf 2235 3000 325 325
uf75-059.cnf 564 3000 325 325
uf75-059.cnf 482 3000 325 325
uf75-059.cnf 2980 3000 325 325
uf75-060.cnf 3000 3000 323 325
uf75-060.cnf 3000 3000 321 325
uf75-060.cnf 431 3000 325 325
uf75-060.cnf 1998 3000 325 325
uf75-060.cnf 630 3000 325 325
uf75-060.cnf 704 3000 325 325
uf75-060.cnf 3000 3000 321 325
uf75-060.cnf 434 3000 325 325
uf75-060.cnf 3000 3000 323 325
uf75-060.cnf 1684 3000 325 325
uf75-060.cnf 246 3000 325 325
uf75-060.cnf 1073 3000 325 325
uf75-060.cnf 3000 3000 322 325
uf75-060.cnf 2125 3000 325 325
uf75-060.cnf 3000 3000 324 325
uf75-060.cnf 3000 3000 319 325
uf75-060.cnf 2466 3000 325 325
uf75-060.cnf 2609 3000 325 325
uf75-060.cnf 3000 3000 323 325
uf75-060.cnf 567 3000 325 325
uf75-060.cnf 3000 3000 323 325
uf75-060.cnf 369 3000 325 325
uf75-060.cnf 3000 3000 321 325
uf75-060.cnf 3000 3000 323 325
uf75-060.cnf 1008 3000 325 325
uf75-060.cnf 1124 3000 325 325
uf75-060.cnf 1132 3000 325 325
uf75-060.cnf 2947 3000 325 325
uf75-060.cnf 3000 3000 322 325
uf75-060.cnf 114 3000 325 325
uf75-060.cnf 2460 3000 325 325
uf75-060.cnf 1885 3000 325 325
uf75-060.cnf 3000 3000 322 325
uf75-060.cnf 1818 3000 325 325
uf75-060.cnf 2552 3000 325 325
uf75-060.cnf 784 3000 325 325
uf75-060.cnf 688 3000 325 325
uf75-060.cnf 157 3000 325 325
uf75-060.cnf 3000 3000 323 325
uf75-060.cnf 3000 3000 324 325
uf75-060.cnf 3000 3000 323 325
uf75-060.cnf 1189 3000 325 325
uf75-060.cnf 1421 3000 325 325
uf75-060.cnf 790 3000 325 325
uf75-060.cnf 3000 3000 322 325
uf75-060.cnf 3000 3000 321 325
uf75-060.cnf 1525 3000 325 325
uf75-060.cnf 1459 3000 325 325
uf75-060.cnf 286 3000 325 325
uf75-060.cnf 3000 3000 324 325
uf75-060.cnf 2578 3000 325 325
uf75-060.cnf 3000 3000 324 325
uf75-060.cnf 1572 3000 325 325
uf75-060.cnf 188 3000 325 325
uf75-060.cnf 149 3000 325 325
uf75-060.cnf 2985 3000 325 325
uf75-060.cnf 803 3000 325 325
uf75-060.cnf 3000 3000 323 325
uf75-060.cnf 3000 3000 324 325
uf75-060.cnf 3000 3000 324 325
uf75-060.cnf 174 3000 325 325
uf75-060.cnf 1642 3000 325 325
uf75-060.cnf 1049 3000 325 325
uf75-060.cnf 189 3000 325 325
uf75-060.cnf 3000 3000 323 325
uf75-060.cnf 323 3000 325 325
uf75-060.cnf 1171 3000 325 325
uf75-060.cnf 1828 3000 325 325
uf75-060.cnf 3000 3000 320 325
uf75-060.cnf 264 3000 325 325
uf75-060.cnf 3000 3000 323 325
uf75-060.cnf 3000 3000 324 325
uf75-060.cnf 2661 3000 325 325
uf75-060.cnf 1189 3000 325 325
uf75-060.cnf 1315 3000 325 325
uf75-060.cnf 423 3000 325 325
uf75-060.cnf 1490 3000 325 325
uf75-060.cnf 2640 3000 325 325
uf75-060.cnf 3000 3000 324 325
uf75-060.cnf 3000 3000 324 325
uf75-060.cnf 457 3000 325 325
uf75-060.cnf 3000 3000 321 325
uf75-060.cnf 660 3000 325 325
uf75-060.cnf 232 3000 325 325
uf75-060.cnf 3000 3000 319 325
uf75-060.cnf 150 3000 325 325
uf75-060.cnf 3000 3000 323 325
uf75-060.cnf 2747 3000 325 325
uf75-060.cnf 1029 3000 325 325
uf75-060.cnf 3000 3000 322 325
uf75-060.cnf 98 3000 325 325
uf75-060.cnf 3000 3000 324 325
uf75-060.cnf 345 3000 325 325
uf75-060.cnf 773 3000 325 325
uf75-060.cnf 1429 3000 325 325
uf75-060.cnf 3000 3000 324 325
uf75-060.cnf 190 3000 325 325
uf75-060.cnf 1564 3000 325 325
uf75-060.cnf 3000 3000 322 325
uf75-060.cnf 648 3000 325 325
uf75-061.cnf 1251 3000 325 325
uf75-061.cnf 3000 3000 323 325
uf75-061.cnf 1759 3000 325 325
uf75-061.cnf 3000 3000 322 325
uf75-061.cnf 2464 3000 325 325
uf75-061.cnf 3000 3000 323 325
uf75-061.cnf 3000 3000 323 325
uf75-061.cnf 1130 3000 325 325
uf75-061.cnf 1391 3000 325 325
uf75-061.cnf 3000 3000 319 325
uf75-061.cnf 3000 3000 318 325
uf75-061.cnf 1214 3000 325 325
uf75-061.cnf 3000 3000 323 325
uf75-061.cnf 2407 3000 325 325
uf75-061.cnf 2709 3000 325 325
uf75-061.cnf 447 3000 325 325
uf75-061.cnf 1058 3000 325 325
uf75-061.cnf 3000 3000 323 325
uf75-061.cnf 3000 3000 323 325
uf75-061.cnf 2551 3000 325 325
uf75-061.cnf 1176 3000 325 325
