uf75-049.cnf 1391 3000 325 325
uf75-049.cnf 353 3000 325 325
uf75-049.cnf 547 3000 325 325
uf75-049.cnf 247 3000 325 325
uf75-049.cnf 599 3000 325 325
uf75-049.cnf 3000 3000 322 325
uf75-049.cnf 3000 3000 322 325
uf75-049.cnf 3000 3000 323 325
uf75-049.cnf 1305 3000 325 325
uf75-049.cnf 346 3000 325 325
uf75-049.cnf 1021 3000 325 325
uf75-049.cnf 259 3000 325 325
uf75-049.cnf 2609 3000 325 325
uf75-049.cnf 1264 3000 325 325
uf75-049.cnf 1385 3000 325 325
uf75-049.cnf 515 3000 325 325
uf75-049.cnf 298 3000 325 325
uf75-049.cnf 1831 3000 325 325
uf75-049.cnf 744 3000 325 325
uf75-049.cnf 3000 3000 324 325
uf75-049.cnf 2482 3000 325 325
uf75-049.cnf 3000 3000 322 325
uf75-049.cnf 538 3000 325 325
uf75-049.cnf 2750 3000 325 325
uf75-049.cnf 159 3000 325 325
uf75-049.cnf 2675 3000 325 325
uf75-049.cnf 1279 3000 325 325
uf75-049.cnf 168 3000 325 325
uf75-049.cnf 3000 3000 322 325
uf75-049.cnf 1499 3000 325 325
uf75-049.cnf 572 3000 325 325
uf75-049.cnf 2754 3000 325 325
uf75-049.cnf 1269 3000 325 325
uf75-049.cnf 302 3000 325 325
uf75-049.cnf 948 3000 325 325
uf75-049.cnf 156 3000 325 325
uf75-049.cnf 2308 3000 325 325
uf75-049.cnf 274 3000 325 325
uf75-049.cnf 3000 3000 323 325
uf75-049.cnf 175 3000 325 325
uf75-049.cnf 3000 3000 322 325
uf75-049.cnf 585 3000 325 325
uf75-049.cnf 1295 3000 325 325
uf75-049.cnf 142 3000 325 325
uf75-049.cnf 3000 3000 324 325
uf75-049.cnf 588 3000 325 325
uf75-049.cnf 530 3000 325 325
uf75-049.cnf 1684 3000 325 325
uf75-049.cnf 684 3000 325 325
uf75-049.cnf 2666 3000 325 325
uf75-049.cnf 672 3000 325 325
uf75-049.cnf 2444 3000 325 325
uf75-049.cnf 3000 3000 321 325
uf75-049.cnf 223 3000 325 325
uf75-049.cnf 3000 3000 321 325
uf75-049.cnf 3000 3000 320 325
uf75-049.cnf 680 3000 325 325
uf75-049.cnf 1432 3000 325 325
uf75-049.cnf 1483 3000 325 325
uf75-049.cnf 372 3000 325 325
uf75-049.cnf 989 3000 325 325
uf75-049.cnf 2127 3000 325 325
uf75-049.cnf 1184 3000 325 325
uf75-049.cnf 2147 3000 325 325
uf75-049.cnf 63 3000 325 325
uf75-049.cnf 3000 3000 324 325
uf75-049.cnf 2040 3000 325 325
uf75-049.cnf 124 3000 325 325
uf75-049.cnf 3000 3000 324 325
uf75-050.cnf 504 3000 325 325
uf75-050.cnf 323 3000 325 325
uf75-050.cnf 220 3000 325 325
uf75-050.cnf 115 3000 325 325
uf75-050.cnf 2302 3000 325 325
uf75-050.cnf 1696 3000 325 325
uf75-050.cnf 1234 3000 325 325
uf75-050.cnf 718 3000 325 325
uf75-050.cnf 517 3000 325 325
uf75-050.cnf 257 3000 325 325
uf75-050.cnf 158 3000 325 325
uf75-050.cnf 202 3000 325 325
uf75-050.cnf 170 3000 325 325
uf75-050.cnf 1146 3000 325 325
uf75-050.cnf 69 3000 325 325
uf75-050.cnf 136 3000 325 325
uf75-050.cnf 609 3000 325 325
uf75-050.cnf 737 3000 325 325
uf75-050.cnf 725 3000 325 325
uf75-050.cnf 351 3000 325 325
uf75-050.cnf 557 3000 325 325
uf75-050.cnf 1676 3000 325 325
uf75-050.cnf 91 3000 325 325
uf75-050.cnf 773 3000 325 325
uf75-050.cnf 972 3000 325 325
uf75-050.cnf 773 3000 325 325
uf75-050.cnf 761 3000 325 325
uf75-050.cnf 222 3000 325 325
uf75-050.cnf 113 3000 325 325
uf75-050.cnf 1178 3000 325 325
uf75-050.cnf 96 3000 325 325
uf75-050.cnf 360 3000 325 325
uf75-050.cnf 358 3000 325 325
uf75-050.cnf 186 3000 325 325
uf75-050.cnf 259 3000 325 325
uf75-050.cnf 1453 3000 325 325
uf75-050.cnf 148 3000 325 325
uf75-050.cnf 3000 3000 322 325
uf75-050.cnf 193 3000 325 325
uf75-050.cnf 1520 3000 325 325
uf75-050.cnf 854 3000 325 325
uf75-050.cnf 205 3000 325 325
uf75-050.cnf 52 3000 325 325
uf75-050.cnf 348 3000 325 325
uf75-050.cnf 191 3000 325 325
uf75-050.cnf 227 3000 325 325
uf75-050.cnf 774 3000 325 325
uf75-050.cnf 596 3000 325 325
uf75-050.cnf 119 3000 325 325
uf75-050.cnf 459 3000 325 325
uf75-050.cnf 1040 3000 325 325
uf75-050.cnf 909 3000 325 325
uf75-050.cnf 118 3000 325 325
uf75-050.cnf 540 3000 325 325
uf75-050.cnf 264 3000 325 325
uf75-050.cnf 101 3000 325 325
uf75-050.cnf 683 3000 325 325
uf75-050.cnf 140 3000 325 325
uf75-050.cnf 176 3000 325 325
uf75-050.cnf 299 3000 325 325
uf75-050.cnf 1172 3000 325 325
uf75-050.cnf 520 3000 325 325
uf75-050.cnf 336 3000 325 325
uf75-050.cnf 252 3000 325 325
uf75-050.cnf 1015 3000 325 325
uf75-050.cnf 168 3000 325 325
uf75-050.cnf 709 3000 325 325
uf75-050.cnf 142 3000 325 325
uf75-050.cnf 216 3000 325 325
uf75-050.cnf 965 3000 325 325
uf75-050.cnf 846 3000 325 325
uf75-050.cnf 169 3000 325 325
uf75-050.cnf 161 3000 325 325
uf75-050.cnf 401 3000 325 325
uf75-050.cnf 765 3000 325 325
uf75-050.cnf 376 3000 325 325
uf75-050.cnf 107 3000 325 325
uf75-050.cnf 883 3000 325 325
uf75-050.cnf 1317 3000 325 325
uf75-050.cnf 764 3000 325 325
uf75-050.cnf 751 3000 325 325
uf75-050.cnf 503 3000 325 325
uf75-050.cnf 515 3000 325 325
uf75-050.cnf 667 3000 325 325
uf75-050.cnf 1123 3000 325 325
uf75-050.cnf 314 3000 325 325
uf75-050.cnf 249 3000 325 325
uf75-050.cnf 580 3000 325 325
uf75-050.cnf 760 3000 325 325
uf75-050.cnf 1183 3000 325 325
uf75-050.cnf 2482 3000 325 325
uf75-050.cnf 95 3000 325 325
uf75-050.cnf 265 3000 325 325
uf75-050.cnf 190 3000 325 325
uf75-050.cnf 169 3000 325 325
uf75-050.cnf 1146 3000 325 325
uf75-050.cnf 896 3000 325 325
uf75-050.cnf 298 3000 325 325
uf75-050.cnf 209 3000 325 325
uf75-050.cnf 124 3000 325 325
uf75-051.cnf 229 3000 325 325
uf75-051.cnf 150 3000 325 325
uf75-051.cnf 3000 3000 322 325
uf75-051.cnf 223 3000 325 325
uf75-051.cnf 125 3000 325 325
uf75-051.cnf 793 3000 325 325
uf75-051.cnf 562 3000 325 325
uf75-051.cnf 1245 3000 325 325
uf75-051.cnf 329 3000 325 325
uf75-051.cnf 139 3000 325 325
uf75-051.cnf 3000 3000 322 325
uf75-051.cnf 2776 3000 325 325
uf75-051.cnf 3000 3000 319 325
uf75-051.cnf 3000 3000 323 325
uf75-051.cnf 3000 3000 322 325
uf75-051.cnf 2919 3000 325 325
uf75-051.cnf 3000 3000 321 325
uf75-051.cnf 309 3000 325 325
uf75-051.cnf 3000 3000 321 325
uf75-051.cnf 3000 3000 323 325
uf75-051.cnf 3000 3000 322 325
uf75-051.cnf 2908 3000 325 325
uf75-051.cnf 3000 3000 323 325
uf75-051.cnf 3000 3000 319 325
uf75-051.cnf 604 3000 325 325
uf75-051.cnf 3000 3000 323 325
uf75-051.cnf 3000 3000 315 325
uf75-051.cnf 3000 3000 323 325
uf75-051.cnf 3000 3000 321 325
uf75-051.cnf 2272 3000 325 325
uf75-051.cnf 3000 3000 316 325
uf75-051.cnf 812 3000 325 325
uf75-051.cnf 3000 3000 322 325
uf75-051.cnf 1713 3000 325 325
uf75-051.cnf 272 3000 325 325
uf75-051.cnf 3000 3000 319 325
uf75-051.cnf 2055 3000 325 325
uf75-051.cnf 500 3000 325 325
uf75-051.cnf 3000 3000 321 325
uf75-051.cnf 1085 3000 325 325
uf75-051.cnf 2160 3000 325 325
uf75-051.cnf 1915 3000 325 325
uf75-051.cnf 1820 3000 325 325
uf75-051.cnf 3000 3000 321 325
uf75-051.cnf 3000 3000 319 325
uf75-051.cnf 3000 3000 317 325
uf75-051.cnf 852 3000 325 325
uf75-051.cnf 3000 3000 324 325
uf75-051.cnf 3000 3000 323 325
uf75-051.cnf 670 3000 325 325
uf75-051.cnf 1328 3000 325 325
uf75-051.cnf 344 3000 325 325
uf75-051.cnf 2000 3000 325 325
uf75-051.cnf 3000 3000 320 325
uf75-051.cnf 250 3000 325 325
uf75-051.cnf 3000 3000 318 325
uf75-051.cnf 957 3000 325 325
uf75-051.cnf 3000 3000 320 325
uf75-051.cnf 3000 3000 322 325
uf75-051.cnf 3000 3000 321 325
uf75-051.cnf 339 3000 325 325
uf75-051.cnf 3000 3000 324 325
uf75-051.cnf 3000 3000 322 325
uf75-051.cnf 3000 3000 320 325
uf75-051.cnf 2061 3000 325 325
uf75-051.cnf 1629 3000 325 325
uf75-051.cnf 3000 3000 322 325
uf75-051.cnf 3000 3000 323 325
uf75-051.cnf 585 3000 325 325
uf75-051.cnf 3000 3000 320 325
uf75-051.cnf 2111 3000 325 325
uf75-051.cnf 3000 3000 321 325
uf75-051.cnf 2426 3000 325 325
uf75-051.cnf 1087 3000 325 325
uf75-051.cnf 3000 3000 321 325
uf75-051.cnf 3000 3000 319 325
uf75-051.cnf 486 3000 325 325
uf75-051.cnf 2878 3000 325 325
uf75-051.cnf 3000 3000 317 325
uf75-051.cnf 3000 3000 323 325
uf75-051.cnf 1688 3000 325 325
uf75-051.cnf 3000 3000 323 325
uf75-051.cnf 3000 3000 321 325
uf75-051.cnf 3000 3000 319 325
uf75-051.cnf 3000 3000 322 325
uf75-051.cnf 3000 3000 321 325
uf75-051.cnf 3000 3000 322 325
uf75-051.cnf 595 3000 325 325
uf75-051.cnf 1067 3000 325 325
uf75-051.cnf 3000 3000 318 325
uf75-051.cnf 3000 3000 321 325
uf75-051.cnf 718 3000 325 325
uf75-051.cnf 1550 3000 325 325
uf75-051.cnf 3000 3000 323 325
uf75-051.cnf 3000 3000 320 325
uf75-051.cnf 3000 3000 320 325
uf75-051.cnf 1588 3000 325 325
uf75-051.cnf 3000 3000 320 325
uf75-051.cnf 3000 3000 320 325
uf75-051.cnf 807 3000 325 325
uf75-052.cnf 3000 3000 320 325
uf75-052.cnf 3000 3000 321 325
uf75-052.cnf 3000 3000 323 325
uf75-052.cnf 3000 3000 324 325
uf75-052.cnf 3000 3000 322 325
uf75-052.cnf 3000 3000 321 325
uf75-052.cnf 666 3000 325 325
uf75-052.cnf 3000 3000 324 325
uf75-052.cnf 3000 3000 323 325
uf75-052.cnf 3000 3000 323 325
uf75-052.cnf 3000 3000 321 325
uf75-052.cnf 610 3000 325 325
uf75-052.cnf 3000 3000 323 325
uf75-052.cnf 226 3000 325 325
uf75-052.cnf 3000 3000 319 325
uf75-052.cnf 1309 3000 325 325
uf75-052.cnf 3000 3000 322 325
uf75-052.cnf 3000 3000 320 325
uf75-052.cnf 1017 3000 325 325
uf75-052.cnf 3000 3000 320 325
uf75-052.cnf 3000 3000 323 325
uf75-052.cnf 3000 3000 319 325
uf75-052.cnf 3000 3000 324 325
uf75-052.cnf 3000 3000 322 325
uf75-052.cnf 3000 3000 322 325
uf75-052.cnf 606 3000 325 325
uf75-052.cnf 3000 3000 322 325
uf75-052.cnf 3000 3000 321 325
uf75-052.cnf 2381 3000 325 325
uf75-052.cnf 191 3000 325 325
uf75-052.cnf 3000 3000 323 325
uf75-052.cnf 3000 3000 320 325
uf75-052.cnf 3000 3000 322 325
uf75-052.cnf 3000 3000 321 325
uf75-052.cnf 1873 3000 325 325
uf75-052.cnf 304 3000 325 325
uf75-052.cnf 117 3000 325 325
uf75-052.cnf 3000 3000 322 325
uf75-052.cnf 2614 3000 325 325
uf75-052.cnf 3000 3000 323 325
uf75-052.cnf 3000 3000 324 325
uf75-052.cnf 3000 3000 323 325
uf75-052.cnf 2886 3000 325 325
uf75-052.cnf 3000 3000 324 325
uf75-052.cnf 3000 3000 324 325
uf75-052.cnf 3000 3000 322 325
uf75-052.cnf 2296 3000 325 325
uf75-052.cnf 3000 3000 323 325
uf75-052.cnf 3000 3000 324 325
uf75-052.cnf 3000 3000 323 325
uf75-052.cnf 3000 3000 323 325
uf75-052.cnf 3000 3000 324 325
uf75-052.cnf 3000 3000 319 325
uf75-052.cnf 921 3000 325 325
uf75-052.cnf 3000 3000 321 325
uf75-052.cnf 3000 3000 324 325
uf75-052.cnf 1274 3000 325 325
uf75-052.cnf 2222 3000 325 325
uf75-052.cnf 1061 3000 325 325
uf75-052.cnf 3000 3000 321 325
uf75-052.cnf 114 3000 325 325
uf75-052.cnf 2125 3000 325 325
uf75-052.cnf 3000 3000 323 325
uf75-052.cnf 3000 3000 324 325
uf75-052.cnf 3000 3000 320 325
uf75-052.cnf 1388 3000 325 325
uf75-052.cnf 3000 3000 324 325
uf75-052.cnf 2052 3000 325 325
uf75-052.cnf 1190 3000 325 325
uf75-052.cnf 3000 3000 323 325
uf75-052.cnf 1289 3000 325 325
uf75-052.cnf 369 3000 325 325
uf75-052.cnf 1659 3000 325 325
uf75-052.cnf 3000 3000 314 325
uf75-052.cnf 3000 3000 321 325
uf75-052.cnf 3000 3000 321 325
uf75-052.cnf 2059 3000 325 325
uf75-052.cnf 3000 3000 321 325
uf75-052.cnf 3000 3000 321 325
uf75-052.cnf 2169 3000 325 325
uf75-052.cnf 3000 3000 319 325
uf75-052.cnf 3000 3000 317 325
uf75-052.cnf 3000 3000 319 325
uf75-052.cnf 3000 3000 319 325
uf75-052.cnf 829 3000 325 325
uf75-052.cnf 566 3000 325 325
uf75-052.cnf 3000 3000 323 325
uf75-052.cnf 3000 3000 317 325
uf75-052.cnf 3000 3000 319 325
uf75-052.cnf 2644 3000 325 325
uf75-052.cnf 3000 3000 323 325
uf75-052.cnf 2571 3000 325 325
uf75-052.cnf 3000 3000 324 325
uf75-052.cnf 2934 3000 325 325
uf75-052.cnf 3000 3000 321 325
uf75-052.cnf 620 3000 325 325
uf75-052.cnf 3000 3000 323 325
uf75-052.cnf 3000 3000 321 325
uf75-052.cnf 3000 3000 318 325
uf75-052.cnf 2584 3000 325 325
uf75-053.cnf 577 3000 325 325
uf75-053.cnf 139 3000 325 325
uf75-053.cnf 182 3000 325 325
uf75-053.cnf 905 3000 325 325
uf75-053.cnf 909 3000 325 325
uf75-053.cnf 1255 3000 325 325
uf75-053.cnf 1086 3000 325 325
uf75-053.cnf 170 3000 325 325
uf75-053.cnf 1753 3000 325 325
uf75-053.cnf 564 3000 325 325
uf75-053.cnf 1701 3000 325 325
uf75-053.cnf 838 3000 325 325
uf75-053.cnf 291 3000 325 325
uf75-053.cnf 1546 3000 325 325
uf75-053.cnf 247 3000 325 325
uf75-053.cnf 363 3000 325 325
uf75-053.cnf 588 3000 325 325
uf75-053.cnf 884 3000 325 325
uf75-053.cnf 1713 3000 325 325
uf75-053.cnf 1278 3000 325 325
uf75-053.cnf 1175 3000 325 325
uf75-053.cnf 612 3000 325 325
uf75-053.cnf 489 3000 325 325
uf75-053.cnf 399 3000 325 325
uf75-053.cnf 1123 3000 325 325
uf75-053.cnf 255 3000 325 325
uf75-053.cnf 655 3000 325 325
uf75-053.cnf 283 3000 325 325
uf75-053.cnf 1180 3000 325 325
uf75-053.cnf 935 3000 325 325
uf75-053.cnf 1054 3000 325 325
uf75-053.cnf 697 3000 325 325
uf75-053.cnf 475 3000 325 325
uf75-053.cnf 83 3000 325 325
uf75-053.cnf 2447 3000 325 325
uf75-053.cnf 680 3000 325 325
uf75-053.cnf 72 3000 325 325
uf75-053.cnf 570 3000 325 325
uf75-053.cnf 215 3000 325 325
uf75-053.cnf 915 3000 325 325
uf75-053.cnf 1401 3000 325 325
uf75-053.cnf 1404 3000 325 325
uf75-053.cnf 515 3000 325 325
uf75-053.cnf 55 3000 325 325
uf75-053.cnf 296 3000 325 325
uf75-053.cnf 568 3000 325 325
uf75-053.cnf 1339 3000 325 325
uf75-053.cnf 1279 3000 325 325
uf75-053.cnf 435 3000 325 325
uf75-053.cnf 560 3000 325 325
uf75-053.cnf 174 3000 325 325
uf75-053.cnf 128 3000 325 325
uf75-053.cnf 123 3000 325 325
uf75-053.cnf 790 3000 325 325
uf75-053.cnf 467 3000 325 325
uf75-053.cnf 2378 3000 325 325
uf75-053.cnf 184 3000 325 325
uf75-053.cnf 538 3000 325 325
uf75-053.cnf 1140 3000 325 325
uf75-053.cnf 1353 3000 325 325
uf75-053.cnf 932 3000 325 325
uf75-053.cnf 513 3000 325 325
uf75-053.cnf 945 3000 325 325
uf75-053.cnf 353 3000 325 325
uf75-053.cnf 708 3000 325 325
uf75-053.cnf 376 3000 325 325
uf75-053.cnf 206 3000 325 325
uf75-053.cnf 768 3000 325 325
uf75-053.cnf 774 3000 325 325
uf75-053.cnf 260 3000 325 325
uf75-053.cnf 426 3000 325 325
uf75-053.cnf 1645 3000 325 325
uf75-053.cnf 637 3000 325 325
uf75-053.cnf 578 3000 325 325
uf75-053.cnf 610 3000 325 325
uf75-053.cnf 373 3000 325 325
uf75-053.cnf 884 3000 325 325
uf75-053.cnf 1175 3000 325 325
uf75-053.cnf 1747 3000 325 325
uf75-053.cnf 366 3000 325 325
uf75-053.cnf 423 3000 325 325
uf75-053.cnf 667 3000 325 325
uf75-053.cnf 275 3000 325 325
uf75-053.cnf 1925 3000 325 325
uf75-053.cnf 347 3000 325 325
uf75-053.cnf 315 3000 325 325
uf75-053.cnf 694 3000 325 325
uf75-053.cnf 536 3000 325 325
uf75-053.cnf 290 3000 325 325
uf75-053.cnf 171 3000 325 325
uf75-053.cnf 94 3000 325 325
uf75-053.cnf 224 3000 325 325
uf75-053.cnf 502 3000 325 325
uf75-053.cnf 1013 3000 325 325
uf75-053.cnf 603 3000 325 325
uf75-053.cnf 360 3000 325 325
uf75-053.cnf 889 3000 325 325
uf75-053.cnf 1198 3000 325 325
uf75-053.cnf 628 3000 325 325
uf75-053.cnf 798 3000 325 325
uf75-054.cnf 1760 3000 325 325
uf75-054.cnf 2353 3000 325 325
uf75-054.cnf 545 3000 325 325
uf75-054.cnf 3000 3000 321 325
uf75-054.cnf 3000 3000 320 325
uf75-054.cnf 2439 3000 325 325
uf75-054.cnf 455 3000 325 325
uf75-054.cnf 1281 3000 325 325
uf75-054.cnf 1097 3000 325 325
uf75-054.cnf 945 3000 325 325
uf75-054.cnf 1215 3000 325 325
uf75-054.cnf 120 3000 325 325
uf75-054.cnf 3000 3000 323 325
uf75-054.cnf 3000 3000 322 325
uf75-054.cnf 3000 3000 322 325
uf75-054.cnf 3000 3000 323 325
uf75-054.cnf 999 3000 325 325
uf75-054.cnf 1936 3000 325 325
uf75-054.cnf 846 3000 325 325
uf75-054.cnf 1844 3000 325 325
uf75-054.cnf 3000 3000 323 325
uf75-054.cnf 704 3000 325 325
uf75-054.cnf 3000 3000 322 325
uf75-054.cnf 1415 3000 325 325
uf75-054.cnf 2308 3000 325 325
uf75-054.cnf 504 3000 325 325
uf75-054.cnf 3000 3000 320 325
uf75-054.cnf 93 3000 325 325
uf75-054.cnf 3000 3000 320 325
uf75-054.cnf 1082 3000 325 325
uf75-054.cnf 773 3000 325 325
uf75-054.cnf 3000 3000 322 325
uf75-054.cnf 110 3000 325 325
uf75-054.cnf 95 3000 325 325
uf75-054.cnf 294 3000 325 325
uf75-054.cnf 3000 3000 321 325
uf75-054.cnf 2483 3000 325 325
uf75-054.cnf 3000 3000 323 325
uf75-054.cnf 3000 3000 321 325
uf75-054.cnf 3000 3000 324 325
uf75-054.cnf 1135 3000 325 325
uf75-054.cnf 3000 3000 322 325
uf75-054.cnf 382 3000 325 325
uf75-054.cnf 157 3000 325 325
uf75-054.cnf 807 3000 325 325
uf75-054.cnf 3000 3000 323 325
uf75-054.cnf 3000 3000 323 325
uf75-054.cnf 143 3000 325 325
uf75-054.cnf 133 3000 325 325
uf75-054.cnf 3000 3000 317 325
uf75-054.cnf 3000 3000 321 325
uf75-054.cnf 3000 3000 324 325
uf75-054.cnf 1187 3000 325 325
uf75-054.cnf 1780 3000 325 325
uf75-054.cnf 662 3000 325 325
uf75-054.cnf 433 3000 325 325
uf75-054.cnf 1588 3000 325 325
uf75-054.cnf 147 3000 325 325
uf75-054.cnf 387 3000 325 325
uf75-054.cnf 2053 3000 325 325
uf75-054.cnf 483 3000 325 325
uf75-054.cnf 564 3000 325 325
uf75-054.cnf 2459 3000 325 325
uf75-054.cnf 2697 3000 325 325
uf75-054.cnf 1536 3000 325 325
uf75-054.cnf 759 3000 325 325
uf75-054.cnf 2886 3000 325 325
uf75-054.cnf 3000 3000 317 325
uf75-054.cnf 3000 3000 321 325
uf75-054.cnf 218 3000 325 325
uf75-054.cnf 1423 3000 325 325
uf75-054.cnf 483 3000 325 325
uf75-054.cnf 884 3000 325 325
uf75-054.cnf 3000 3000 322 325
uf75-054.cnf 2836 3000 325 325
uf75-054.cnf 3000 3000 324 325
uf75-054.cnf 963 3000 325 325
uf75-054.cnf 746 3000 325 325
uf75-054.cnf 2331 3000 325 325
uf75-054.cnf 196 3000 325 325
uf75-054.cnf 2785 3000 325 325
uf75-054.cnf 197 3000 325 325
uf75-054.cnf 628 3000 325 325
uf75-054.cnf 326 3000 325 325
uf75-054.cnf 501 3000 325 325
uf75-054.cnf 1910 3000 325 325
uf75-054.cnf 536 3000 325 325
uf75-054.cnf 3000 3000 324 325
uf75-054.cnf 228 3000 325 325
uf75-054.cnf 2598 3000 325 325
uf75-054.cnf 3000 3000 323 325
uf75-054.cnf 490 3000 325 325
uf75-054.cnf 2126 3000 325 325
uf75-054.cnf 1905 3000 325 325
uf75-054.cnf 545 3000 325 325
uf75-054.cnf 3000 3000 319 325
uf75-054.cnf 2759 3000 325 325
uf75-054.cnf 2857 3000 325 325
uf75-054.cnf 258 3000 325 325
uf75-054.cnf 105 3000 325 325
uf75-055.cnf 3000 3000 317 325
uf75-055.cnf 2211 3000 325 325
uf75-055.cnf 3000 3000 320 325
uf75-055.cnf 2422 3000 325 325
uf75-055.cnf 3000 3000 322 325
uf75-055.cnf 3000 3000 323 325
uf75-055.cnf 194 3000 325 325
uf75-055.cnf 3000 3000 324 325
uf75-055.cnf 2432 3000 325 325
uf75-055.cnf 3000 3000 324 325
uf75-055.cnf 3000 3000 324 325
uf75-055.cnf 3000 3000 322 325
uf75-055.cnf 3000 3000 320 325
uf75-055.cnf 3000 3000 318 325
uf75-055.cnf 3000 3000 324 325
uf75-055.cnf 3000 3000 323 325
uf75-055.cnf 3000 3000 324 325
uf75-055.cnf 3000 3000 323 325
uf75-055.cnf 3000 3000 322 325
uf75-055.cnf 3000 3000 318 325
uf75-055.cnf 3000 3000 324 325
uf75-055.cnf 3000 3000 324 325
uf75-055.cnf 3000 3000 321 325
uf75-055.cnf 3000 3000 323 325
uf75-055.cnf 3000 3000 321 325
uf75-055.cnf 3000 3000 323 325
uf75-055.cnf 400 3000 325 325
uf75-055.cnf 3000 3000 324 325
uf75-055.cnf 1630 3000 325 325
uf75-055.cnf 2205 3000 325 325
uf75-055.cnf 3000 3000 324 325
uf75-055.cnf 523 3000 325 325
uf75-055.cnf 285 3000 325 325
uf75-055.cnf 1057 3000 325 325
uf75-055.cnf 3000 3000 322 325
uf75-055.cnf 3000 3000 322 325
uf75-055.cnf 3000 3000 322 325
uf75-055.cnf 3000 3000 323 325
uf75-055.cnf 3000 3000 321 325
uf75-055.cnf 624 3000 325 325
uf75-055.cnf 3000 3000 324 325
uf75-055.cnf 3000 3000 323 325
uf75-055.cnf 3000 3000 322 325
uf75-055.cnf 3000 3000 320 325
uf75-055.cnf 1766 3000 325 325
uf75-055.cnf 3000 3000 322 325
uf75-055.cnf 3000 3000 321 325
uf75-055.cnf 3000 3000 324 325
uf75-055.cnf 3000 3000 324 325
uf75-055.cnf 3000 3000 323 325
uf75-055.cnf 3000 3000 324 325
uf75-055.cnf 3000 3000 323 325
uf75-055.cnf 1782 3000 325 325
uf75-055.cnf 2999 3000 325 325
uf75-055.cnf 3000 3000 323 325
uf75-055.cnf 3000 3000 321 325
uf75-055.cnf 3000 3000 320 325
uf75-055.cnf 3000 3000 322 325
uf75-055.cnf 618 3000 325 325
uf75-055.cnf 3000 3000 324 325
uf75-055.cnf 3000 3000 324 325
uf75-055.cnf 3000 3000 322 325
uf75-055.cnf 3000 3000 321 325
uf75-055.cnf 3000 3000 324 325
uf75-055.cnf 3000 3000 323 325
uf75-055.cnf 3000 3000 323 325
uf75-055.cnf 3000 3000 322 325
uf75-055.cnf 3000 3000 324 325
uf75-055.cnf 3000 3000 322 325
uf75-055.cnf 3000 3000 319 325
uf75-055.cnf 3000 3000 321 325
uf75-055.cnf 3000 3000 320 325
uf75-055.cnf 3000 3000 324 325
uf75-055.cnf 3000 3000 324 325
uf75-055.cnf 1322 3000 325 325
uf75-055.cnf 3000 3000 324 325
uf75-055.cnf 2214 3000 325 325
uf75-055.cnf 3000 3000 321 325
uf75-055.cnf 3000 3000 324 325
uf75-055.cnf 3000 3000 322 325
uf75-055.cnf 3000 3000 324 325
uf75-055.cnf 1853 3000 325 325
uf75-055.cnf 3000 3000 323 325
uf75-055.cnf 3000 3000 322 325
uf75-055.cnf 3000 3000 322 325
uf75-055.cnf 3000 3000 321 325
uf75-055.cnf 3000 3000 323 325
uf75-055.cnf 3000 3000 324 325
uf75-055.cnf 3000 3000 323 325
uf75-055.cnf 3000 3000 322 325
uf75-055.cnf 3000 3000 324 325
uf75-055.cnf 3000 3000 323 325
uf75-055.cnf 1865 3000 325 325
uf75-055.cnf 3000 3000 323 325
uf75-055.cnf 3000 3000 321 325
uf75-055.cnf 3000 3000 319 325
uf75-055.cnf 3000 3000 317 325
uf75-055.cnf 151 3000 325 325
uf75-055.cnf 3000 3000 323 325
uf75-055.cnf 3000 3000 323 325
uf75-056.cnf 1180 3000 325 325
uf75-056.cnf 831 3000 325 325
uf75-056.cnf 128 3000 325 325
uf75-056.cnf 651 3000 325 325
uf75-056.cnf 480 3000 325 325
uf75-056.cnf 528 3000 325 325
uf75-056.cnf 1450 3000 325 325
uf75-056.cnf 2098 3000 325 325
uf75-056.cnf 862 3000 325 325
uf75-056.cnf 132 3000 325 325
uf75-056.cnf 544 3000 325 325
uf75-056.cnf 674 3000 325 325
uf75-056.cnf 1314 3000 325 325
uf75-056.cnf 3000 3000 320 325
uf75-056.cnf 961 3000 325 325
uf75-056.cnf 751 3000 325 325
uf75-056.cnf 920 3000 325 325
uf75-056.cnf 3000 3000 321 325
uf75-056.cnf 242 3000 325 325
uf75-056.cnf 787 3000 325 325
uf75-056.cnf 108 3000 325 325
uf75-056.cnf 238 3000 325 325
uf75-056.cnf 178 3000 325 325
uf75-056.cnf 3000 3000 323 325
uf75-056.cnf 773 3000 325 325
uf75-056.cnf 112 3000 325 325
uf75-056.cnf 204 3000 325 325
uf75-056.cnf 1521 3000 325 325
uf75-056.cnf 421 3000 325 325
uf75-056.cnf 1162 3000 325 325
uf75-056.cnf 2944 3000 325 325
uf75-056.cnf 677 3000 325 325
uf75-056.cnf 3000 3000 323 325
uf75-056.cnf 1273 3000 325 325
uf75-056.cnf 246 3000 325 325
uf75-056.cnf 1771 3000 325 325
uf75-056.cnf 240 3000 325 325
uf75-056.cnf 1623 3000 325 325
uf75-056.cnf 1132 3000 325 325
uf75-056.cnf 1830 3000 325 325
uf75-056.cnf 828 3000 325 325
uf75-056.cnf 847 3000 325 325
uf75-056.cnf 2409 3000 325 325
uf75-056.cnf 856 3000 325 325
uf75-056.cnf 1966 3000 325 325
uf75-056.cnf 202 3000 325 325
