uf50-071.cnf 50 300 200 200
uf50-071.cnf 23 300 200 200
uf50-071.cnf 80 300 200 200
uf50-071.cnf 24 300 200 200
uf50-071.cnf 34 300 200 200
uf50-071.cnf 29 300 200 200
uf50-071.cnf 58 300 200 200
uf50-071.cnf 37 300 200 200
uf50-071.cnf 44 300 200 200
uf50-071.cnf 43 300 200 200
uf50-071.cnf 26 300 200 200
uf50-071.cnf 41 300 200 200
uf50-071.cnf 34 300 200 200
uf50-071.cnf 30 300 200 200
uf50-071.cnf 12 300 200 200
uf50-071.cnf 20 300 200 200
uf50-071.cnf 70 300 200 200
uf50-071.cnf 43 300 200 200
uf50-071.cnf 59 300 200 200
uf50-071.cnf 17 300 200 200
uf50-071.cnf 27 300 200 200
uf50-071.cnf 50 300 200 200
uf50-071.cnf 17 300 200 200
uf50-071.cnf 45 300 200 200
uf50-071.cnf 55 300 200 200
uf50-071.cnf 36 300 200 200
uf50-071.cnf 37 300 200 200
uf50-071.cnf 41 300 200 200
uf50-071.cnf 61 300 200 200
uf50-071.cnf 21 300 200 200
uf50-071.cnf 23 300 200 200
uf50-071.cnf 20 300 200 200
uf50-071.cnf 36 300 200 200
uf50-071.cnf 33 300 200 200
uf50-071.cnf 20 300 200 200
uf50-071.cnf 35 300 200 200
uf50-071.cnf 10 300 200 200
uf50-071.cnf 33 300 200 200
uf50-071.cnf 68 300 200 200
uf50-071.cnf 16 300 200 200
uf50-071.cnf 17 300 200 200
uf50-071.cnf 10 300 200 200
uf50-071.cnf 11 300 200 200
uf50-071.cnf 51 300 200 200
uf50-071.cnf 72 300 200 200
uf50-071.cnf 35 300 200 200
uf50-071.cnf 20 300 200 200
uf50-071.cnf 52 300 200 200
uf50-071.cnf 24 300 200 200
uf50-071.cnf 21 300 200 200
uf50-071.cnf 53 300 200 200
uf50-071.cnf 50 300 200 200
uf50-071.cnf 39 300 200 200
uf50-071.cnf 27 300 200 200
uf50-071.cnf 35 300 200 200
uf50-071.cnf 24 300 200 200
uf50-071.cnf 26 300 200 200
uf50-071.cnf 30 300 200 200
uf50-071.cnf 24 300 200 200
uf50-071.cnf 17 300 200 200
uf50-071.cnf 41 300 200 200
uf50-071.cnf 15 300 200 200
uf50-071.cnf 52 300 200 200
uf50-071.cnf 12 300 200 200
uf50-071.cnf 26 300 200 200
uf50-071.cnf 22 300 200 200
uf50-071.cnf 50 300 200 200
uf50-071.cnf 21 300 200 200
uf50-071.cnf 24 300 200 200
uf50-071.cnf 43 300 200 200
uf50-071.cnf 24 300 200 200
uf50-071.cnf 37 300 200 200
uf50-071.cnf 40 300 200 200
uf50-071.cnf 11 300 200 200
uf50-071.cnf 64 300 200 200
uf50-071.cnf 53 300 200 200
uf50-071.cnf 81 300 200 200
uf50-071.cnf 20 300 200 200
uf50-072.cnf 24 300 200 200
uf50-072.cnf 45 300 200 200
uf50-072.cnf 24 300 200 200
uf50-072.cnf 9 300 200 200
uf50-072.cnf 43 300 200 200
uf50-072.cnf 28 300 200 200
uf50-072.cnf 10 300 200 200
uf50-072.cnf 39 300 200 200
uf50-072.cnf 34 300 200 200
uf50-072.cnf 11 300 200 200
uf50-072.cnf 17 300 200 200
uf50-072.cnf 37 300 200 200
uf50-072.cnf 27 300 200 200
uf50-072.cnf 35 300 200 200
uf50-072.cnf 34 300 200 200
uf50-072.cnf 18 300 200 200
uf50-072.cnf 25 300 200 200
uf50-072.cnf 33 300 200 200
uf50-072.cnf 24 300 200 200
uf50-072.cnf 20 300 200 200
uf50-072.cnf 30 300 200 200
uf50-072.cnf 23 300 200 200
uf50-072.cnf 35 300 200 200
uf50-072.cnf 12 300 200 200
uf50-072.cnf 52 300 200 200
uf50-072.cnf 62 300 200 200
uf50-072.cnf 25 300 200 200
uf50-072.cnf 36 300 200 200
uf50-072.cnf 61 300 200 200
uf50-072.cnf 17 300 200 200
uf50-072.cnf 21 300 200 200
uf50-072.cnf 48 300 200 200
uf50-072.cnf 21 300 200 200
uf50-072.cnf 38 300 200 200
uf50-072.cnf 22 300 200 200
uf50-072.cnf 36 300 200 200
uf50-072.cnf 18 300 200 200
uf50-072.cnf 22 300 200 200
uf50-072.cnf 46 300 200 200
uf50-072.cnf 149 300 200 200
uf50-072.cnf 20 300 200 200
uf50-072.cnf 25 300 200 200
uf50-072.cnf 31 300 200 200
uf50-072.cnf 29 300 200 200
uf50-072.cnf 62 300 200 200
uf50-072.cnf 24 300 200 200
uf50-072.cnf 33 300 200 200
uf50-072.cnf 32 300 200 200
uf50-072.cnf 28 300 200 200
uf50-072.cnf 29 300 200 200
uf50-072.cnf 30 300 200 200
uf50-072.cnf 15 300 200 200
uf50-072.cnf 34 300 200 200
uf50-072.cnf 79 300 200 200
uf50-072.cnf 14 300 200 200
uf50-072.cnf 29 300 200 200
uf50-072.cnf 91 300 200 200
uf50-072.cnf 15 300 200 200
uf50-072.cnf 26 300 200 200
uf50-072.cnf 21 300 200 200
uf50-072.cnf 35 300 200 200
uf50-072.cnf 66 300 200 200
uf50-072.cnf 20 300 200 200
uf50-072.cnf 53 300 200 200
uf50-072.cnf 36 300 200 200
uf50-072.cnf 30 300 200 200
uf50-072.cnf 47 300 200 200
uf50-072.cnf 16 300 200 200
uf50-072.cnf 48 300 200 200
uf50-072.cnf 31 300 200 200
uf50-072.cnf 46 300 200 200
uf50-072.cnf 15 300 200 200
uf50-072.cnf 26 300 200 200
uf50-072.cnf 53 300 200 200
uf50-072.cnf 23 300 200 200
uf50-072.cnf 29 300 200 200
uf50-072.cnf 15 300 200 200
uf50-072.cnf 35 300 200 200
uf50-072.cnf 45 300 200 200
uf50-072.cnf 13 300 200 200
uf50-072.cnf 22 300 200 200
uf50-072.cnf 23 300 200 200
uf50-072.cnf 20 300 200 200
uf50-072.cnf 35 300 200 200
uf50-072.cnf 202 300 200 200
uf50-072.cnf 19 300 200 200
uf50-072.cnf 50 300 200 200
uf50-072.cnf 21 300 200 200
uf50-072.cnf 26 300 200 200
uf50-072.cnf 12 300 200 200
uf50-072.cnf 28 300 200 200
uf50-072.cnf 21 300 200 200
uf50-072.cnf 18 300 200 200
uf50-072.cnf 39 300 200 200
uf50-072.cnf 23 300 200 200
uf50-072.cnf 26 300 200 200
uf50-072.cnf 24 300 200 200
uf50-072.cnf 16 300 200 200
uf50-072.cnf 59 300 200 200
uf50-072.cnf 22 300 200 200
uf50-073.cnf 30 300 200 200
uf50-073.cnf 9 300 200 200
uf50-073.cnf 17 300 200 200
uf50-073.cnf 25 300 200 200
uf50-073.cnf 28 300 200 200
uf50-073.cnf 17 300 200 200
uf50-073.cnf 20 300 200 200
uf50-073.cnf 31 300 200 200
uf50-073.cnf 20 300 200 200
uf50-073.cnf 28 300 200 200
uf50-073.cnf 23 300 200 200
uf50-073.cnf 35 300 200 200
uf50-073.cnf 24 300 200 200
uf50-073.cnf 32 300 200 200
uf50-073.cnf 43 300 200 200
uf50-073.cnf 26 300 200 200
uf50-073.cnf 76 300 200 200
uf50-073.cnf 37 300 200 200
uf50-073.cnf 20 300 200 200
uf50-073.cnf 12 300 200 200
uf50-073.cnf 8 300 200 200
uf50-073.cnf 25 300 200 200
uf50-073.cnf 17 300 200 200
uf50-073.cnf 24 300 200 200
uf50-073.cnf 15 300 200 200
uf50-073.cnf 27 300 200 200
uf50-073.cnf 27 300 200 200
uf50-073.cnf 40 300 200 200
uf50-073.cnf 32 300 200 200
uf50-073.cnf 23 300 200 200
uf50-073.cnf 55 300 200 200
uf50-073.cnf 32 300 200 200
uf50-073.cnf 29 300 200 200
uf50-073.cnf 30 300 200 200
uf50-073.cnf 32 300 200 200
uf50-073.cnf 40 300 200 200
uf50-073.cnf 18 300 200 200
uf50-073.cnf 22 300 200 200
uf50-073.cnf 17 300 200 200
uf50-073.cnf 64 300 200 200
uf50-073.cnf 23 300 200 200
uf50-073.cnf 28 300 200 200
uf50-073.cnf 21 300 200 200
uf50-073.cnf 22 300 200 200
uf50-073.cnf 29 300 200 200
uf50-073.cnf 9 300 200 200
uf50-073.cnf 30 300 200 200
uf50-073.cnf 25 300 200 200
uf50-073.cnf 24 300 200 200
uf50-073.cnf 11 300 200 200
uf50-073.cnf 9 300 200 200
uf50-073.cnf 21 300 200 200
uf50-073.cnf 17 300 200 200
uf50-073.cnf 21 300 200 200
uf50-073.cnf 26 300 200 200
uf50-073.cnf 33 300 200 200
uf50-073.cnf 22 300 200 200
uf50-073.cnf 43 300 200 200
uf50-073.cnf 17 300 200 200
uf50-073.cnf 20 300 200 200
uf50-073.cnf 18 300 200 200
uf50-073.cnf 26 300 200 200
uf50-073.cnf 15 300 200 200
uf50-073.cnf 22 300 200 200
uf50-073.cnf 19 300 200 200
uf50-073.cnf 24 300 200 200
uf50-073.cnf 17 300 200 200
uf50-073.cnf 17 300 200 200
uf50-073.cnf 25 300 200 200
uf50-073.cnf 37 300 200 200
uf50-073.cnf 27 300 200 200
uf50-073.cnf 20 300 200 200
uf50-073.cnf 22 300 200 200
uf50-073.cnf 16 300 200 200
uf50-073.cnf 26 300 200 200
uf50-073.cnf 25 300 200 200
uf50-073.cnf 16 300 200 200
uf50-073.cnf 39 300 200 200
uf50-073.cnf 70 300 200 200
uf50-073.cnf 17 300 200 200
uf50-073.cnf 46 300 200 200
uf50-073.cnf 28 300 200 200
uf50-073.cnf 29 300 200 200
uf50-073.cnf 17 300 200 200
uf50-073.cnf 20 300 200 200
uf50-073.cnf 26 300 200 200
uf50-073.cnf 27 300 200 200
uf50-073.cnf 26 300 200 200
uf50-073.cnf 14 300 200 200
uf50-073.cnf 22 300 200 200
uf50-073.cnf 45 300 200 200
uf50-073.cnf 21 300 200 200
uf50-073.cnf 18 300 200 200
uf50-073.cnf 23 300 200 200
uf50-073.cnf 47 300 200 200
uf50-073.cnf 24 300 200 200
uf50-073.cnf 27 300 200 200
uf50-073.cnf 30 300 200 200
uf50-073.cnf 37 300 200 200
uf50-073.cnf 20 300 200 200
uf50-074.cnf 25 300 200 200
uf50-074.cnf 30 300 200 200
uf50-074.cnf 52 300 200 200
uf50-074.cnf 14 300 200 200
uf50-074.cnf 40 300 200 200
uf50-074.cnf 39 300 200 200
uf50-074.cnf 37 300 200 200
uf50-074.cnf 35 300 200 200
uf50-074.cnf 17 300 200 200
uf50-074.cnf 90 300 200 200
uf50-074.cnf 22 300 200 200
uf50-074.cnf 30 300 200 200
uf50-074.cnf 191 300 200 200
uf50-074.cnf 37 300 200 200
uf50-074.cnf 23 300 200 200
uf50-074.cnf 59 300 200 200
uf50-074.cnf 28 300 200 200
uf50-074.cnf 28 300 200 200
uf50-074.cnf 26 300 200 200
uf50-074.cnf 18 300 200 200
uf50-074.cnf 16 300 200 200
uf50-074.cnf 54 300 200 200
uf50-074.cnf 25 300 200 200
uf50-074.cnf 23 300 200 200
uf50-074.cnf 39 300 200 200
uf50-074.cnf 27 300 200 200
uf50-074.cnf 41 300 200 200
uf50-074.cnf 77 300 200 200
uf50-074.cnf 24 300 200 200
uf50-074.cnf 19 300 200 200
uf50-074.cnf 43 300 200 200
uf50-074.cnf 16 300 200 200
uf50-074.cnf 18 300 200 200
uf50-074.cnf 30 300 200 200
uf50-074.cnf 37 300 200 200
uf50-074.cnf 25 300 200 200
uf50-074.cnf 35 300 200 200
uf50-074.cnf 87 300 200 200
uf50-074.cnf 23 300 200 200
uf50-074.cnf 15 300 200 200
uf50-074.cnf 14 300 200 200
uf50-074.cnf 21 300 200 200
uf50-074.cnf 38 300 200 200
uf50-074.cnf 31 300 200 200
uf50-074.cnf 13 300 200 200
uf50-074.cnf 75 300 200 200
uf50-074.cnf 30 300 200 200
uf50-074.cnf 28 300 200 200
uf50-074.cnf 40 300 200 200
uf50-074.cnf 13 300 200 200
uf50-074.cnf 30 300 200 200
uf50-074.cnf 16 300 200 200
uf50-074.cnf 9 300 200 200
uf50-074.cnf 23 300 200 200
uf50-074.cnf 21 300 200 200
uf50-074.cnf 70 300 200 200
uf50-074.cnf 21 300 200 200
uf50-074.cnf 21 300 200 200
uf50-074.cnf 33 300 200 200
uf50-074.cnf 27 300 200 200
uf50-074.cnf 26 300 200 200
uf50-074.cnf 27 300 200 200
uf50-074.cnf 33 300 200 200
uf50-074.cnf 22 300 200 200
uf50-074.cnf 34 300 200 200
uf50-074.cnf 20 300 200 200
uf50-074.cnf 20 300 200 200
uf50-074.cnf 41 300 200 200
uf50-074.cnf 23 300 200 200
uf50-074.cnf 14 300 200 200
uf50-074.cnf 67 300 200 200
uf50-074.cnf 40 300 200 200
uf50-074.cnf 53 300 200 200
uf50-074.cnf 21 300 200 200
uf50-074.cnf 41 300 200 200
uf50-074.cnf 25 300 200 200
uf50-074.cnf 19 300 200 200
uf50-074.cnf 32 300 200 200
uf50-074.cnf 23 300 200 200
uf50-074.cnf 41 300 200 200
uf50-074.cnf 18 300 200 200
uf50-074.cnf 26 300 200 200
uf50-074.cnf 61 300 200 200
uf50-074.cnf 25 300 200 200
uf50-074.cnf 89 300 200 200
uf50-074.cnf 12 300 200 200
uf50-074.cnf 38 300 200 200
uf50-074.cnf 11 300 200 200
uf50-074.cnf 21 300 200 200
uf50-074.cnf 31 300 200 200
uf50-074.cnf 41 300 200 200
uf50-074.cnf 12 300 200 200
uf50-074.cnf 29 300 200 200
uf50-074.cnf 19 300 200 200
uf50-074.cnf 109 300 200 200
uf50-074.cnf 22 300 200 200
uf50-074.cnf 20 300 200 200
uf50-074.cnf 36 300 200 200
uf50-074.cnf 32 300 200 200
uf50-074.cnf 56 300 200 200
uf50-075.cnf 42 300 200 200
uf50-075.cnf 70 300 200 200
uf50-075.cnf 61 300 200 200
uf50-075.cnf 42 300 200 200
uf50-075.cnf 17 300 200 200
uf50-075.cnf 20 300 200 200
uf50-075.cnf 9 300 200 200
uf50-075.cnf 26 300 200 200
uf50-075.cnf 29 300 200 200
uf50-075.cnf 49 300 200 200
uf50-075.cnf 25 300 200 200
uf50-075.cnf 28 300 200 200
uf50-075.cnf 21 300 200 200
uf50-075.cnf 88 300 200 200
uf50-075.cnf 38 300 200 200
uf50-075.cnf 31 300 200 200
uf50-075.cnf 24 300 200 200
uf50-075.cnf 20 300 200 200
uf50-075.cnf 46 300 200 200
uf50-075.cnf 54 300 200 200
uf50-075.cnf 50 300 200 200
uf50-075.cnf 45 300 200 200
uf50-075.cnf 53 300 200 200
uf50-075.cnf 36 300 200 200
uf50-075.cnf 34 300 200 200
uf50-075.cnf 31 300 200 200
uf50-075.cnf 56 300 200 200
uf50-075.cnf 31 300 200 200
uf50-075.cnf 39 300 200 200
uf50-075.cnf 63 300 200 200
uf50-075.cnf 139 300 200 200
uf50-075.cnf 20 300 200 200
uf50-075.cnf 17 300 200 200
uf50-075.cnf 38 300 200 200
uf50-075.cnf 48 300 200 200
uf50-075.cnf 25 300 200 200
uf50-075.cnf 32 300 200 200
uf50-075.cnf 68 300 200 200
uf50-075.cnf 67 300 200 200
uf50-075.cnf 39 300 200 200
uf50-075.cnf 47 300 200 200
uf50-075.cnf 25 300 200 200
uf50-075.cnf 21 300 200 200
uf50-075.cnf 41 300 200 200
uf50-075.cnf 33 300 200 200
uf50-075.cnf 25 300 200 200
uf50-075.cnf 76 300 200 200
uf50-075.cnf 28 300 200 200
uf50-075.cnf 36 300 200 200
uf50-075.cnf 13 300 200 200
uf50-075.cnf 36 300 200 200
uf50-075.cnf 32 300 200 200
uf50-075.cnf 66 300 200 200
uf50-075.cnf 25 300 200 200
uf50-075.cnf 15 300 200 200
uf50-075.cnf 19 300 200 200
uf50-075.cnf 39 300 200 200
uf50-075.cnf 18 300 200 200
uf50-075.cnf 93 300 200 200
uf50-075.cnf 33 300 200 200
uf50-075.cnf 19 300 200 200
uf50-075.cnf 124 300 200 200
uf50-075.cnf 41 300 200 200
uf50-075.cnf 33 300 200 200
uf50-075.cnf 41 300 200 200
uf50-075.cnf 78 300 200 200
uf50-075.cnf 35 300 200 200
uf50-075.cnf 27 300 200 200
uf50-075.cnf 19 300 200 200
uf50-075.cnf 75 300 200 200
uf50-075.cnf 28 300 200 200
uf50-075.cnf 62 300 200 200
uf50-075.cnf 37 300 200 200
uf50-075.cnf 12 300 200 200
uf50-075.cnf 81 300 200 200
uf50-075.cnf 148 300 200 200
uf50-075.cnf 17 300 200 200
uf50-075.cnf 32 300 200 200
uf50-075.cnf 29 300 200 200
uf50-075.cnf 46 300 200 200
uf50-075.cnf 21 300 200 200
uf50-075.cnf 75 300 200 200
uf50-075.cnf 34 300 200 200
uf50-075.cnf 30 300 200 200
uf50-075.cnf 40 300 200 200
uf50-075.cnf 33 300 200 200
uf50-075.cnf 21 300 200 200
uf50-075.cnf 18 300 200 200
uf50-075.cnf 21 300 200 200
uf50-075.cnf 19 300 200 200
uf50-075.cnf 26 300 200 200
uf50-075.cnf 22 300 200 200
uf50-075.cnf 31 300 200 200
uf50-075.cnf 47 300 200 200
uf50-075.cnf 29 300 200 200
uf50-075.cnf 58 300 200 200
uf50-075.cnf 50 300 200 200
uf50-075.cnf 16 300 200 200
uf50-075.cnf 36 300 200 200
uf50-075.cnf 58 300 200 200
uf50-076.cnf 29 300 200 200
uf50-076.cnf 42 300 200 200
uf50-076.cnf 50 300 200 200
uf50-076.cnf 15 300 200 200
uf50-076.cnf 34 300 200 200
uf50-076.cnf 33 300 200 200
uf50-076.cnf 36 300 200 200
uf50-076.cnf 33 300 200 200
uf50-076.cnf 50 300 200 200
uf50-076.cnf 33 300 200 200
uf50-076.cnf 32 300 200 200
uf50-076.cnf 50 300 200 200
uf50-076.cnf 65 300 200 200
uf50-076.cnf 12 300 200 200
uf50-076.cnf 25 300 200 200
uf50-076.cnf 94 300 200 200
uf50-076.cnf 17 300 200 200
uf50-076.cnf 46 300 200 200
uf50-076.cnf 58 300 200 200
uf50-076.cnf 51 300 200 200
uf50-076.cnf 24 300 200 200
uf50-076.cnf 17 300 200 200
uf50-076.cnf 43 300 200 200
uf50-076.cnf 53 300 200 200
uf50-076.cnf 36 300 200 200
uf50-076.cnf 22 300 200 200
uf50-076.cnf 24 300 200 200
uf50-076.cnf 22 300 200 200
uf50-076.cnf 17 300 200 200
uf50-076.cnf 49 300 200 200
uf50-076.cnf 69 300 200 200
uf50-076.cnf 17 300 200 200
uf50-076.cnf 31 300 200 200
uf50-076.cnf 65 300 200 200
uf50-076.cnf 26 300 200 200
uf50-076.cnf 15 300 200 200
uf50-076.cnf 34 300 200 200
uf50-076.cnf 36 300 200 200
uf50-076.cnf 32 300 200 200
uf50-076.cnf 23 300 200 200
uf50-076.cnf 42 300 200 200
uf50-076.cnf 56 300 200 200
uf50-076.cnf 31 300 200 200
uf50-076.cnf 44 300 200 200
uf50-076.cnf 120 300 200 200
uf50-076.cnf 18 300 200 200
uf50-076.cnf 35 300 200 200
uf50-076.cnf 29 300 200 200
uf50-076.cnf 29 300 200 200
uf50-076.cnf 55 300 200 200
uf50-076.cnf 21 300 200 200
uf50-076.cnf 38 300 200 200
uf50-076.cnf 20 300 200 200
uf50-076.cnf 12 300 200 200
uf50-076.cnf 40 300 200 200
uf50-076.cnf 29 300 200 200
uf50-076.cnf 24 300 200 200
uf50-076.cnf 83 300 200 200
uf50-076.cnf 21 300 200 200
uf50-076.cnf 24 300 200 200
uf50-076.cnf 42 300 200 200
uf50-076.cnf 49 300 200 200
uf50-076.cnf 37 300 200 200
uf50-076.cnf 53 300 200 200
uf50-076.cnf 34 300 200 200
uf50-076.cnf 36 300 200 200
uf50-076.cnf 43 300 200 200
uf50-076.cnf 30 300 200 200
uf50-076.cnf 56 300 200 200
uf50-076.cnf 24 300 200 200
uf50-076.cnf 294 300 200 200
uf50-076.cnf 60 300 200 200
uf50-076.cnf 26 300 200 200
uf50-076.cnf 17 300 200 200
uf50-076.cnf 23 300 200 200
uf50-076.cnf 75 300 200 200
uf50-076.cnf 19 300 200 200
uf50-076.cnf 14 300 200 200
uf50-076.cnf 38 300 200 200
uf50-076.cnf 52 300 200 200
uf50-076.cnf 25 300 200 200
uf50-076.cnf 19 300 200 200
uf50-076.cnf 28 300 200 200
uf50-076.cnf 34 300 200 200
uf50-076.cnf 35 300 200 200
uf50-076.cnf 13 300 200 200
uf50-076.cnf 25 300 200 200
uf50-076.cnf 27 300 200 200
uf50-076.cnf 42 300 200 200
uf50-076.cnf 23 300 200 200
uf50-076.cnf 44 300 200 200
uf50-076.cnf 30 300 200 200
uf50-076.cnf 33 300 200 200
uf50-076.cnf 49 300 200 200
uf50-076.cnf 25 300 200 200
uf50-076.cnf 38 300 200 200
uf50-076.cnf 32 300 200 200
uf50-076.cnf 23 300 200 200
uf50-076.cnf 27 300 200 200
uf50-076.cnf 16 300 200 200
uf50-077.cnf 42 300 200 200
uf50-077.cnf 20 300 200 200
uf50-077.cnf 53 300 200 200
uf50-077.cnf 23 300 200 200
uf50-077.cnf 42 300 200 200
uf50-077.cnf 42 300 200 200
uf50-077.cnf 136 300 200 200
uf50-077.cnf 17 300 200 200
uf50-077.cnf 196 300 200 200
uf50-077.cnf 76 300 200 200
uf50-077.cnf 38 300 200 200
uf50-077.cnf 64 300 200 200
uf50-077.cnf 58 300 200 200
uf50-077.cnf 75 300 200 200
uf50-077.cnf 41 300 200 200
uf50-077.cnf 87 300 200 200
uf50-077.cnf 109 300 200 200
uf50-077.cnf 14 300 200 200
uf50-077.cnf 61 300 200 200
uf50-077.cnf 50 300 200 200
uf50-077.cnf 90 300 200 200
uf50-077.cnf 176 300 200 200
uf50-077.cnf 29 300 200 200
uf50-077.cnf 28 300 200 200
uf50-077.cnf 35 300 200 200
uf50-077.cnf 70 300 200 200
uf50-077.cnf 82 300 200 200
uf50-077.cnf 20 300 200 200
uf50-077.cnf 38 300 200 200
uf50-077.cnf 15 300 200 200
uf50-077.cnf 47 300 200 200
uf50-077.cnf 51 300 200 200
uf50-077.cnf 59 300 200 200
uf50-077.cnf 87 300 200 200
uf50-077.cnf 18 300 200 200
uf50-077.cnf 185 300 200 200
uf50-077.cnf 33 300 200 200
uf50-077.cnf 22 300 200 200
uf50-077.cnf 23 300 200 200
uf50-077.cnf 47 300 200 200
uf50-077.cnf 66 300 200 200
uf50-077.cnf 38 300 200 200
uf50-077.cnf 36 300 200 200
uf50-077.cnf 58 300 200 200
uf50-077.cnf 77 300 200 200
uf50-077.cnf 64 300 200 200
uf50-077.cnf 50 300 200 200
uf50-077.cnf 72 300 200 200
uf50-077.cnf 15 300 200 200
uf50-077.cnf 30 300 200 200
uf50-077.cnf 63 300 200 200
uf50-077.cnf 33 300 200 200
uf50-077.cnf 45 300 200 200
uf50-077.cnf 34 300 200 200
uf50-077.cnf 75 300 200 200
uf50-077.cnf 39 300 200 200
uf50-077.cnf 36 300 200 200
uf50-077.cnf 40 300 200 200
uf50-077.cnf 20 300 200 200
uf50-077.cnf 17 300 200 200
uf50-077.cnf 44 300 200 200
uf50-077.cnf 48 300 200 200
uf50-077.cnf 39 300 200 200
uf50-077.cnf 64 300 200 200
uf50-077.cnf 46 300 200 200
uf50-077.cnf 14 300 200 200
uf50-077.cnf 33 300 200 200
uf50-077.cnf 222 300 200 200
uf50-077.cnf 40 300 200 200
uf50-077.cnf 39 300 200 200
uf50-077.cnf 15 300 200 200
uf50-077.cnf 52 300 200 200
uf50-077.cnf 30 300 200 200
uf50-077.cnf 37 300 200 200
uf50-077.cnf 144 300 200 200
uf50-077.cnf 72 300 200 200
uf50-077.cnf 56 300 200 200
uf50-077.cnf 42 300 200 200
uf50-077.cnf 55 300 200 200
uf50-077.cnf 12 300 200 200
uf50-077.cnf 28 300 200 200
uf50-077.cnf 139 300 200 200
uf50-077.cnf 18 300 200 200
uf50-077.cnf 101 300 200 200
uf50-077.cnf 39 300 200 200
uf50-077.cnf 40 300 200 200
uf50-077.cnf 30 300 200 200
uf50-077.cnf 61 300 200 200
uf50-077.cnf 55 300 200 200
uf50-077.cnf 19 300 200 200
uf50-077.cnf 59 300 200 200
uf50-077.cnf 186 300 200 200
uf50-077.cnf 48 300 200 200
uf50-077.cnf 11 300 200 200
uf50-077.cnf 32 300 200 200
uf50-077.cnf 45 300 200 200
uf50-077.cnf 20 300 200 200
uf50-077.cnf 57 300 200 200
uf50-077.cnf 23 300 200 200
uf50-077.cnf 31 300 200 200
uf50-078.cnf 24 300 200 200
uf50-078.cnf 36 300 200 200
uf50-078.cnf 63 300 200 200
uf50-078.cnf 52 300 200 200
uf50-078.cnf 82 300 200 200
uf50-078.cnf 43 300 200 200
uf50-078.cnf 37 300 200 200
uf50-078.cnf 32 300 200 200
uf50-078.cnf 57 300 200 200
uf50-078.cnf 43 300 200 200
uf50-078.cnf 30 300 200 200
uf50-078.cnf 27 300 200 200
uf50-078.cnf 14 300 200 200
uf50-078.cnf 32 300 200 200
uf50-078.cnf 20 300 200 200
uf50-078.cnf 29 300 200 200
uf50-078.cnf 37 300 200 200
uf50-078.cnf 29 300 200 200
uf50-078.cnf 122 300 200 200
uf50-078.cnf 34 300 200 200
uf50-078.cnf 71 300 200 200
uf50-078.cnf 21 300 200 200
uf50-078.cnf 36 300 200 200
uf50-078.cnf 24 300 200 200
uf50-078.cnf 82 300 200 200
uf50-078.cnf 73 300 200 200
uf50-078.cnf 44 300 200 200
uf50-078.cnf 20 300 200 200
uf50-078.cnf 13 300 200 200
uf50-078.cnf 23 300 200 200
uf50-078.cnf 73 300 200 200
uf50-078.cnf 21 300 200 200
uf50-078.cnf 39 300 200 200
uf50-078.cnf 42 300 200 200
uf50-078.cnf 25 300 200 200
uf50-078.cnf 60 300 200 200
uf50-078.cnf 87 300 200 200
uf50-078.cnf 58 300 200 200
uf50-078.cnf 22 300 200 200
uf50-078.cnf 54 300 200 200
uf50-078.cnf 50 300 200 200
uf50-078.cnf 34 300 200 200
uf50-078.cnf 19 300 200 200
uf50-078.cnf 12 300 200 200
uf50-078.cnf 35 300 200 200
uf50-078.cnf 32 300 200 200
uf50-078.cnf 85 300 200 200
uf50-078.cnf 66 300 200 200
uf50-078.cnf 24 300 200 200
uf50-078.cnf 22 300 200 200
uf50-078.cnf 23 300 200 200
uf50-078.cnf 59 300 200 200
uf50-078.cnf 31 300 200 200
uf50-078.cnf 30 300 200 200
uf50-078.cnf 24 300 200 200
uf50-078.cnf 135 300 200 200
uf50-078.cnf 43 300 200 200
uf50-078.cnf 33 300 200 200
uf50-078.cnf 33 300 200 200
uf50-078.cnf 28 300 200 200
uf50-078.cnf 17 300 200 200
uf50-078.cnf 30 300 200 200
uf50-078.cnf 15 300 200 200
uf50-078.cnf 30 300 200 200
uf50-078.cnf 38 300 200 200
uf50-078.cnf 28 300 200 200
uf50-078.cnf 47 300 200 200
uf50-078.cnf 35 300 200 200
uf50-078.cnf 25 300 200 200
uf50-078.cnf 38 300 200 200
uf50-078.cnf 44 300 200 200
uf50-078.cnf 91 300 200 200
uf50-078.cnf 37 300 200 200
uf50-078.cnf 56 300 200 200
uf50-078.cnf 41 300 200 200
uf50-078.cnf 41 300 200 200
uf50-078.cnf 13 300 200 200
uf50-078.cnf 52 300 200 200
uf50-078.cnf 53 300 200 200
uf50-078.cnf 26 300 200 200
uf50-078.cnf 9 300 200 200
uf50-078.cnf 15 300 200 200
uf50-078.cnf 20 300 200 200
uf50-078.cnf 31 300 200 200
uf50-078.cnf 26 300 200 200
uf50-078.cnf 28 300 200 200
uf50-078.cnf 31 300 200 200
uf50-078.cnf 20 300 200 200
uf50-078.cnf 49 300 200 200
uf50-078.cnf 13 300 200 200
uf50-078.cnf 20 300 200 200
uf50-078.cnf 41 300 200 200
uf50-078.cnf 11 300 200 200
uf50-078.cnf 37 300 200 200
uf50-078.cnf 32 300 200 200
uf50-078.cnf 71 300 200 200
uf50-078.cnf 51 300 200 200
uf50-078.cnf 14 300 200 200
uf50-078.cnf 33 300 200 200
