uf75-023.cnf 1920 6000 325 325
uf75-023.cnf 105 6000 325 325
uf75-023.cnf 1107 6000 325 325
uf75-023.cnf 239 6000 325 325
uf75-023.cnf 611 6000 325 325
uf75-023.cnf 6000 6000 324 325
uf75-023.cnf 1020 6000 325 325
uf75-023.cnf 469 6000 325 325
uf75-023.cnf 2706 6000 325 325
uf75-023.cnf 1364 6000 325 325
uf75-023.cnf 627 6000 325 325
uf75-023.cnf 364 6000 325 325
uf75-023.cnf 695 6000 325 325
uf75-023.cnf 2488 6000 325 325
uf75-023.cnf 2406 6000 325 325
uf75-023.cnf 1191 6000 325 325
uf75-023.cnf 2016 6000 325 325
uf75-023.cnf 1766 6000 325 325
uf75-023.cnf 1437 6000 325 325
uf75-023.cnf 357 6000 325 325
uf75-023.cnf 3250 6000 325 325
uf75-023.cnf 219 6000 325 325
uf75-023.cnf 1119 6000 325 325
uf75-023.cnf 372 6000 325 325
uf75-023.cnf 200 6000 325 325
uf75-023.cnf 1435 6000 325 325
uf75-023.cnf 679 6000 325 325
uf75-023.cnf 277 6000 325 325
uf75-023.cnf 762 6000 325 325
uf75-023.cnf 169 6000 325 325
uf75-023.cnf 128 6000 325 325
uf75-023.cnf 813 6000 325 325
uf75-023.cnf 650 6000 325 325
uf75-023.cnf 2533 6000 325 325
uf75-023.cnf 907 6000 325 325
uf75-023.cnf 372 6000 325 325
uf75-023.cnf 1342 6000 325 325
uf75-023.cnf 226 6000 325 325
uf75-023.cnf 562 6000 325 325
uf75-023.cnf 6000 6000 323 325
uf75-023.cnf 1248 6000 325 325
uf75-023.cnf 442 6000 325 325
uf75-023.cnf 417 6000 325 325
uf75-023.cnf 1564 6000 325 325
uf75-023.cnf 216 6000 325 325
uf75-023.cnf 1594 6000 325 325
uf75-023.cnf 425 6000 325 325
uf75-023.cnf 2325 6000 325 325
uf75-023.cnf 2071 6000 325 325
uf75-023.cnf 2219 6000 325 325
uf75-023.cnf 2439 6000 325 325
uf75-023.cnf 304 6000 325 325
uf75-023.cnf 1680 6000 325 325
uf75-023.cnf 1576 6000 325 325
uf75-023.cnf 4441 6000 325 325
uf75-023.cnf 2757 6000 325 325
uf75-023.cnf 1933 6000 325 325
uf75-023.cnf 355 6000 325 325
uf75-023.cnf 166 6000 325 325
uf75-023.cnf 2071 6000 325 325
uf75-023.cnf 927 6000 325 325
uf75-023.cnf 244 6000 325 325
uf75-023.cnf 4862 6000 325 325
uf75-023.cnf 5397 6000 325 325
uf75-023.cnf 444 6000 325 325
uf75-023.cnf 586 6000 325 325
uf75-023.cnf 652 6000 325 325
uf75-023.cnf 1675 6000 325 325
uf75-023.cnf 2562 6000 325 325
uf75-023.cnf 3154 6000 325 325
uf75-023.cnf 360 6000 325 325
uf75-023.cnf 734 6000 325 325
uf75-023.cnf 2036 6000 325 325
uf75-023.cnf 2140 6000 325 325
uf75-023.cnf 653 6000 325 325
uf75-023.cnf 2392 6000 325 325
uf75-023.cnf 971 6000 325 325
uf75-023.cnf 1141 6000 325 325
uf75-023.cnf 2404 6000 325 325
uf75-024.cnf 583 6000 325 325
uf75-024.cnf 850 6000 325 325
uf75-024.cnf 132 6000 325 325
uf75-024.cnf 783 6000 325 325
uf75-024.cnf 2147 6000 325 325
uf75-024.cnf 1106 6000 325 325
uf75-024.cnf 187 6000 325 325
uf75-024.cnf 2802 6000 325 325
uf75-024.cnf 364 6000 325 325
uf75-024.cnf 423 6000 325 325
uf75-024.cnf 826 6000 325 325
uf75-024.cnf 136 6000 325 325
uf75-024.cnf 215 6000 325 325
uf75-024.cnf 945 6000 325 325
uf75-024.cnf 1780 6000 325 325
uf75-024.cnf 2678 6000 325 325
uf75-024.cnf 1140 6000 325 325
uf75-024.cnf 788 6000 325 325
uf75-024.cnf 1099 6000 325 325
uf75-024.cnf 530 6000 325 325
uf75-024.cnf 774 6000 325 325
uf75-024.cnf 427 6000 325 325
uf75-024.cnf 1424 6000 325 325
uf75-024.cnf 2853 6000 325 325
uf75-024.cnf 2864 6000 325 325
uf75-024.cnf 398 6000 325 325
uf75-024.cnf 391 6000 325 325
uf75-024.cnf 1865 6000 325 325
uf75-024.cnf 416 6000 325 325
uf75-024.cnf 351 6000 325 325
uf75-024.cnf 434 6000 325 325
uf75-024.cnf 1697 6000 325 325
uf75-024.cnf 444 6000 325 325
uf75-024.cnf 292 6000 325 325
uf75-024.cnf 218 6000 325 325
uf75-024.cnf 1236 6000 325 325
uf75-024.cnf 955 6000 325 325
uf75-024.cnf 1354 6000 325 325
uf75-024.cnf 494 6000 325 325
uf75-024.cnf 448 6000 325 325
uf75-024.cnf 1028 6000 325 325
uf75-024.cnf 604 6000 325 325
uf75-024.cnf 395 6000 325 325
uf75-024.cnf 2403 6000 325 325
uf75-024.cnf 1478 6000 325 325
uf75-024.cnf 778 6000 325 325
uf75-024.cnf 269 6000 325 325
uf75-024.cnf 647 6000 325 325
uf75-024.cnf 414 6000 325 325
uf75-024.cnf 819 6000 325 325
uf75-024.cnf 154 6000 325 325
uf75-024.cnf 1758 6000 325 325
uf75-024.cnf 1800 6000 325 325
uf75-024.cnf 356 6000 325 325
uf75-024.cnf 1121 6000 325 325
uf75-024.cnf 325 6000 325 325
uf75-024.cnf 390 6000 325 325
uf75-024.cnf 499 6000 325 325
uf75-024.cnf 1891 6000 325 325
uf75-024.cnf 252 6000 325 325
uf75-024.cnf 628 6000 325 325
uf75-024.cnf 1162 6000 325 325
uf75-024.cnf 1629 6000 325 325
uf75-024.cnf 659 6000 325 325
uf75-024.cnf 1304 6000 325 325
uf75-024.cnf 336 6000 325 325
uf75-024.cnf 150 6000 325 325
uf75-024.cnf 348 6000 325 325
uf75-024.cnf 136 6000 325 325
uf75-024.cnf 3421 6000 325 325
uf75-024.cnf 911 6000 325 325
uf75-024.cnf 823 6000 325 325
uf75-024.cnf 652 6000 325 325
uf75-024.cnf 1471 6000 325 325
uf75-024.cnf 247 6000 325 325
uf75-024.cnf 947 6000 325 325
uf75-024.cnf 983 6000 325 325
uf75-024.cnf 1877 6000 325 325
uf75-024.cnf 850 6000 325 325
uf75-024.cnf 686 6000 325 325
uf75-024.cnf 796 6000 325 325
uf75-024.cnf 1136 6000 325 325
uf75-024.cnf 226 6000 325 325
uf75-024.cnf 2849 6000 325 325
uf75-024.cnf 930 6000 325 325
uf75-024.cnf 2377 6000 325 325
uf75-024.cnf 100 6000 325 325
uf75-024.cnf 1163 6000 325 325
uf75-024.cnf 697 6000 325 325
uf75-024.cnf 561 6000 325 325
uf75-024.cnf 288 6000 325 325
uf75-024.cnf 605 6000 325 325
uf75-024.cnf 743 6000 325 325
uf75-024.cnf 1383 6000 325 325
uf75-024.cnf 964 6000 325 325
uf75-024.cnf 408 6000 325 325
uf75-024.cnf 685 6000 325 325
uf75-024.cnf 577 6000 325 325
uf75-024.cnf 1449 6000 325 325
uf75-024.cnf 340 6000 325 325
uf75-025.cnf 108 6000 325 325
uf75-025.cnf 172 6000 325 325
uf75-025.cnf 163 6000 325 325
uf75-025.cnf 122 6000 325 325
uf75-025.cnf 96 6000 325 325
uf75-025.cnf 192 6000 325 325
uf75-025.cnf 196 6000 325 325
uf75-025.cnf 214 6000 325 325
uf75-025.cnf 117 6000 325 325
uf75-025.cnf 123 6000 325 325
uf75-025.cnf 114 6000 325 325
uf75-025.cnf 71 6000 325 325
uf75-025.cnf 246 6000 325 325
uf75-025.cnf 208 6000 325 325
uf75-025.cnf 122 6000 325 325
uf75-025.cnf 373 6000 325 325
uf75-025.cnf 155 6000 325 325
uf75-025.cnf 467 6000 325 325
uf75-025.cnf 101 6000 325 325
uf75-025.cnf 48 6000 325 325
uf75-025.cnf 40 6000 325 325
uf75-025.cnf 183 6000 325 325
uf75-025.cnf 350 6000 325 325
uf75-025.cnf 178 6000 325 325
uf75-025.cnf 72 6000 325 325
uf75-025.cnf 23 6000 325 325
uf75-025.cnf 58 6000 325 325
uf75-025.cnf 138 6000 325 325
uf75-025.cnf 66 6000 325 325
uf75-025.cnf 151 6000 325 325
uf75-025.cnf 368 6000 325 325
uf75-025.cnf 260 6000 325 325
uf75-025.cnf 93 6000 325 325
uf75-025.cnf 91 6000 325 325
uf75-025.cnf 284 6000 325 325
uf75-025.cnf 84 6000 325 325
uf75-025.cnf 87 6000 325 325
uf75-025.cnf 705 6000 325 325
uf75-025.cnf 70 6000 325 325
uf75-025.cnf 240 6000 325 325
uf75-025.cnf 60 6000 325 325
uf75-025.cnf 159 6000 325 325
uf75-025.cnf 52 6000 325 325
uf75-025.cnf 723 6000 325 325
uf75-025.cnf 66 6000 325 325
uf75-025.cnf 455 6000 325 325
uf75-025.cnf 146 6000 325 325
uf75-025.cnf 106 6000 325 325
uf75-025.cnf 152 6000 325 325
uf75-025.cnf 120 6000 325 325
uf75-025.cnf 333 6000 325 325
uf75-025.cnf 140 6000 325 325
uf75-025.cnf 105 6000 325 325
uf75-025.cnf 103 6000 325 325
uf75-025.cnf 130 6000 325 325
uf75-025.cnf 320 6000 325 325
uf75-025.cnf 45 6000 325 325
uf75-025.cnf 211 6000 325 325
uf75-025.cnf 85 6000 325 325
uf75-025.cnf 133 6000 325 325
uf75-025.cnf 74 6000 325 325
uf75-025.cnf 92 6000 325 325
uf75-025.cnf 139 6000 325 325
uf75-025.cnf 381 6000 325 325
uf75-025.cnf 69 6000 325 325
uf75-025.cnf 137 6000 325 325
uf75-025.cnf 133 6000 325 325
uf75-025.cnf 103 6000 325 325
uf75-025.cnf 174 6000 325 325
uf75-025.cnf 117 6000 325 325
uf75-025.cnf 125 6000 325 325
uf75-025.cnf 111 6000 325 325
uf75-025.cnf 270 6000 325 325
uf75-025.cnf 71 6000 325 325
uf75-025.cnf 471 6000 325 325
uf75-025.cnf 229 6000 325 325
uf75-025.cnf 348 6000 325 325
uf75-025.cnf 294 6000 325 325
uf75-025.cnf 227 6000 325 325
uf75-025.cnf 116 6000 325 325
uf75-025.cnf 66 6000 325 325
uf75-025.cnf 456 6000 325 325
uf75-025.cnf 149 6000 325 325
uf75-025.cnf 85 6000 325 325
uf75-025.cnf 46 6000 325 325
uf75-025.cnf 105 6000 325 325
uf75-025.cnf 164 6000 325 325
uf75-025.cnf 192 6000 325 325
uf75-025.cnf 51 6000 325 325
uf75-025.cnf 119 6000 325 325
uf75-025.cnf 394 6000 325 325
uf75-025.cnf 143 6000 325 325
uf75-025.cnf 195 6000 325 325
uf75-025.cnf 155 6000 325 325
uf75-025.cnf 276 6000 325 325
uf75-025.cnf 288 6000 325 325
uf75-025.cnf 216 6000 325 325
uf75-025.cnf 189 6000 325 325
uf75-025.cnf 491 6000 325 325
uf75-025.cnf 37 6000 325 325
uf75-026.cnf 2593 6000 325 325
uf75-026.cnf 1158 6000 325 325
uf75-026.cnf 331 6000 325 325
uf75-026.cnf 902 6000 325 325
uf75-026.cnf 880 6000 325 325
uf75-026.cnf 284 6000 325 325
uf75-026.cnf 3850 6000 325 325
uf75-026.cnf 566 6000 325 325
uf75-026.cnf 4632 6000 325 325
uf75-026.cnf 1009 6000 325 325
uf75-026.cnf 6000 6000 323 325
uf75-026.cnf 296 6000 325 325
uf75-026.cnf 904 6000 325 325
uf75-026.cnf 542 6000 325 325
uf75-026.cnf 1194 6000 325 325
uf75-026.cnf 910 6000 325 325
uf75-026.cnf 2976 6000 325 325
uf75-026.cnf 917 6000 325 325
uf75-026.cnf 4239 6000 325 325
uf75-026.cnf 528 6000 325 325
uf75-026.cnf 3059 6000 325 325
uf75-026.cnf 933 6000 325 325
uf75-026.cnf 183 6000 325 325
uf75-026.cnf 1940 6000 325 325
uf75-026.cnf 1634 6000 325 325
uf75-026.cnf 6000 6000 323 325
uf75-026.cnf 125 6000 325 325
uf75-026.cnf 143 6000 325 325
uf75-026.cnf 282 6000 325 325
uf75-026.cnf 5101 6000 325 325
uf75-026.cnf 646 6000 325 325
uf75-026.cnf 5892 6000 325 325
uf75-026.cnf 1087 6000 325 325
uf75-026.cnf 6000 6000 324 325
uf75-026.cnf 1040 6000 325 325
uf75-026.cnf 6000 6000 323 325
uf75-026.cnf 4094 6000 325 325
uf75-026.cnf 730 6000 325 325
uf75-026.cnf 4803 6000 325 325
uf75-026.cnf 6000 6000 321 325
uf75-026.cnf 2702 6000 325 325
uf75-026.cnf 149 6000 325 325
uf75-026.cnf 1312 6000 325 325
uf75-026.cnf 2107 6000 325 325
uf75-026.cnf 160 6000 325 325
uf75-026.cnf 279 6000 325 325
uf75-026.cnf 3934 6000 325 325
uf75-026.cnf 148 6000 325 325
uf75-026.cnf 1521 6000 325 325
uf75-026.cnf 2455 6000 325 325
uf75-026.cnf 3651 6000 325 325
uf75-026.cnf 353 6000 325 325
uf75-026.cnf 542 6000 325 325
uf75-026.cnf 3396 6000 325 325
uf75-026.cnf 2907 6000 325 325
uf75-026.cnf 6000 6000 323 325
uf75-026.cnf 1209 6000 325 325
uf75-026.cnf 1311 6000 325 325
uf75-026.cnf 2409 6000 325 325
uf75-026.cnf 1689 6000 325 325
uf75-026.cnf 1286 6000 325 325
uf75-026.cnf 4698 6000 325 325
uf75-026.cnf 399 6000 325 325
uf75-026.cnf 3217 6000 325 325
uf75-026.cnf 517 6000 325 325
uf75-026.cnf 6000 6000 321 325
uf75-026.cnf 3104 6000 325 325
uf75-026.cnf 5922 6000 325 325
uf75-026.cnf 284 6000 325 325
uf75-026.cnf 3609 6000 325 325
uf75-026.cnf 4432 6000 325 325
uf75-026.cnf 409 6000 325 325
uf75-026.cnf 6000 6000 324 325
uf75-026.cnf 6000 6000 317 325
uf75-026.cnf 205 6000 325 325
uf75-026.cnf 1064 6000 325 325
uf75-026.cnf 475 6000 325 325
uf75-026.cnf 626 6000 325 325
uf75-026.cnf 1698 6000 325 325
uf75-026.cnf 4281 6000 325 325
uf75-026.cnf 2217 6000 325 325
uf75-026.cnf 3210 6000 325 325
uf75-026.cnf 4005 6000 325 325
uf75-026.cnf 5122 6000 325 325
uf75-026.cnf 851 6000 325 325
uf75-026.cnf 796 6000 325 325
uf75-026.cnf 1719 6000 325 325
uf75-026.cnf 776 6000 325 325
uf75-026.cnf 366 6000 325 325
uf75-026.cnf 4773 6000 325 325
uf75-026.cnf 754 6000 325 325
uf75-026.cnf 1844 6000 325 325
uf75-026.cnf 3117 6000 325 325
uf75-026.cnf 717 6000 325 325
uf75-026.cnf 283 6000 325 325
uf75-026.cnf 561 6000 325 325
uf75-026.cnf 804 6000 325 325
uf75-026.cnf 889 6000 325 325
uf75-026.cnf 2952 6000 325 325
uf75-026.cnf 2513 6000 325 325
uf75-027.cnf 2850 6000 325 325
uf75-027.cnf 645 6000 325 325
uf75-027.cnf 1670 6000 325 325
uf75-027.cnf 1578 6000 325 325
uf75-027.cnf 678 6000 325 325
uf75-027.cnf 415 6000 325 325
uf75-027.cnf 535 6000 325 325
uf75-027.cnf 1526 6000 325 325
uf75-027.cnf 186 6000 325 325
uf75-027.cnf 356 6000 325 325
uf75-027.cnf 240 6000 325 325
uf75-027.cnf 547 6000 325 325
uf75-027.cnf 323 6000 325 325
uf75-027.cnf 887 6000 325 325
uf75-027.cnf 709 6000 325 325
uf75-027.cnf 542 6000 325 325
uf75-027.cnf 6000 6000 324 325
uf75-027.cnf 398 6000 325 325
uf75-027.cnf 445 6000 325 325
uf75-027.cnf 526 6000 325 325
uf75-027.cnf 63 6000 325 325
uf75-027.cnf 1112 6000 325 325
uf75-027.cnf 455 6000 325 325
uf75-027.cnf 526 6000 325 325
uf75-027.cnf 476 6000 325 325
uf75-027.cnf 256 6000 325 325
uf75-027.cnf 135 6000 325 325
uf75-027.cnf 920 6000 325 325
uf75-027.cnf 138 6000 325 325
uf75-027.cnf 1438 6000 325 325
uf75-027.cnf 544 6000 325 325
uf75-027.cnf 878 6000 325 325
uf75-027.cnf 319 6000 325 325
uf75-027.cnf 765 6000 325 325
uf75-027.cnf 1299 6000 325 325
uf75-027.cnf 1236 6000 325 325
uf75-027.cnf 1451 6000 325 325
uf75-027.cnf 677 6000 325 325
uf75-027.cnf 176 6000 325 325
uf75-027.cnf 302 6000 325 325
uf75-027.cnf 585 6000 325 325
uf75-027.cnf 139 6000 325 325
uf75-027.cnf 529 6000 325 325
uf75-027.cnf 3427 6000 325 325
uf75-027.cnf 389 6000 325 325
uf75-027.cnf 521 6000 325 325
uf75-027.cnf 78 6000 325 325
uf75-027.cnf 124 6000 325 325
uf75-027.cnf 384 6000 325 325
uf75-027.cnf 347 6000 325 325
uf75-027.cnf 649 6000 325 325
uf75-027.cnf 113 6000 325 325
uf75-027.cnf 431 6000 325 325
uf75-027.cnf 753 6000 325 325
uf75-027.cnf 2009 6000 325 325
uf75-027.cnf 209 6000 325 325
uf75-027.cnf 409 6000 325 325
uf75-027.cnf 419 6000 325 325
uf75-027.cnf 911 6000 325 325
uf75-027.cnf 499 6000 325 325
uf75-027.cnf 196 6000 325 325
uf75-027.cnf 1124 6000 325 325
uf75-027.cnf 1065 6000 325 325
uf75-027.cnf 193 6000 325 325
uf75-027.cnf 133 6000 325 325
uf75-027.cnf 170 6000 325 325
uf75-027.cnf 961 6000 325 325
uf75-027.cnf 665 6000 325 325
uf75-027.cnf 1880 6000 325 325
uf75-027.cnf 2359 6000 325 325
uf75-027.cnf 490 6000 325 325
uf75-027.cnf 2372 6000 325 325
uf75-027.cnf 88 6000 325 325
uf75-027.cnf 347 6000 325 325
uf75-027.cnf 655 6000 325 325
uf75-027.cnf 416 6000 325 325
uf75-027.cnf 1999 6000 325 325
uf75-027.cnf 478 6000 325 325
uf75-027.cnf 908 6000 325 325
uf75-027.cnf 544 6000 325 325
uf75-027.cnf 469 6000 325 325
uf75-027.cnf 146 6000 325 325
uf75-027.cnf 716 6000 325 325
uf75-027.cnf 344 6000 325 325
uf75-027.cnf 185 6000 325 325
uf75-027.cnf 568 6000 325 325
uf75-027.cnf 313 6000 325 325
uf75-027.cnf 125 6000 325 325
uf75-027.cnf 382 6000 325 325
uf75-027.cnf 150 6000 325 325
uf75-027.cnf 714 6000 325 325
uf75-027.cnf 386 6000 325 325
uf75-027.cnf 175 6000 325 325
uf75-027.cnf 439 6000 325 325
uf75-027.cnf 600 6000 325 325
uf75-027.cnf 1561 6000 325 325
uf75-027.cnf 2288 6000 325 325
uf75-027.cnf 1853 6000 325 325
uf75-027.cnf 328 6000 325 325
uf75-027.cnf 342 6000 325 325
uf75-028.cnf 755 6000 325 325
uf75-028.cnf 5798 6000 325 325
uf75-028.cnf 1090 6000 325 325
uf75-028.cnf 1357 6000 325 325
uf75-028.cnf 3802 6000 325 325
uf75-028.cnf 1544 6000 325 325
uf75-028.cnf 219 6000 325 325
uf75-028.cnf 430 6000 325 325
uf75-028.cnf 2454 6000 325 325
uf75-028.cnf 1939 6000 325 325
uf75-028.cnf 944 6000 325 325
uf75-028.cnf 248 6000 325 325
uf75-028.cnf 393 6000 325 325
uf75-028.cnf 453 6000 325 325
uf75-028.cnf 5006 6000 325 325
uf75-028.cnf 328 6000 325 325
uf75-028.cnf 827 6000 325 325
uf75-028.cnf 635 6000 325 325
uf75-028.cnf 376 6000 325 325
uf75-028.cnf 324 6000 325 325
uf75-028.cnf 2380 6000 325 325
uf75-028.cnf 832 6000 325 325
uf75-028.cnf 5035 6000 325 325
uf75-028.cnf 1669 6000 325 325
uf75-028.cnf 2672 6000 325 325
uf75-028.cnf 6000 6000 321 325
uf75-028.cnf 1619 6000 325 325
uf75-028.cnf 6000 6000 323 325
uf75-028.cnf 2078 6000 325 325
uf75-028.cnf 4926 6000 325 325
uf75-028.cnf 3444 6000 325 325
uf75-028.cnf 1485 6000 325 325
uf75-028.cnf 2526 6000 325 325
uf75-028.cnf 3652 6000 325 325
uf75-028.cnf 5842 6000 325 325
uf75-028.cnf 6000 6000 319 325
uf75-028.cnf 1594 6000 325 325
uf75-028.cnf 2975 6000 325 325
uf75-028.cnf 1129 6000 325 325
uf75-028.cnf 883 6000 325 325
uf75-028.cnf 1497 6000 325 325
uf75-028.cnf 950 6000 325 325
uf75-028.cnf 1005 6000 325 325
uf75-028.cnf 4074 6000 325 325
uf75-028.cnf 1603 6000 325 325
uf75-028.cnf 624 6000 325 325
uf75-028.cnf 4977 6000 325 325
uf75-028.cnf 6000 6000 324 325
uf75-028.cnf 243 6000 325 325
uf75-028.cnf 1456 6000 325 325
uf75-028.cnf 2670 6000 325 325
uf75-028.cnf 173 6000 325 325
uf75-028.cnf 583 6000 325 325
uf75-028.cnf 2130 6000 325 325
uf75-028.cnf 4669 6000 325 325
uf75-028.cnf 153 6000 325 325
uf75-028.cnf 2861 6000 325 325
uf75-028.cnf 4115 6000 325 325
uf75-028.cnf 526 6000 325 325
uf75-028.cnf 311 6000 325 325
uf75-028.cnf 3040 6000 325 325
uf75-028.cnf 1367 6000 325 325
uf75-028.cnf 836 6000 325 325
uf75-028.cnf 4978 6000 325 325
uf75-028.cnf 3739 6000 325 325
uf75-028.cnf 3012 6000 325 325
uf75-028.cnf 4143 6000 325 325
uf75-028.cnf 2256 6000 325 325
uf75-028.cnf 1528 6000 325 325
uf75-028.cnf 112 6000 325 325
uf75-028.cnf 1900 6000 325 325
uf75-028.cnf 230 6000 325 325
uf75-028.cnf 1074 6000 325 325
uf75-028.cnf 1585 6000 325 325
uf75-028.cnf 1055 6000 325 325
uf75-028.cnf 2374 6000 325 325
uf75-028.cnf 1511 6000 325 325
uf75-028.cnf 581 6000 325 325
uf75-028.cnf 460 6000 325 325
uf75-028.cnf 274 6000 325 325
uf75-028.cnf 2248 6000 325 325
uf75-028.cnf 5808 6000 325 325
uf75-028.cnf 948 6000 325 325
uf75-028.cnf 2300 6000 325 325
uf75-028.cnf 3093 6000 325 325
uf75-028.cnf 2078 6000 325 325
uf75-028.cnf 835 6000 325 325
uf75-028.cnf 4457 6000 325 325
uf75-028.cnf 1287 6000 325 325
uf75-028.cnf 2115 6000 325 325
uf75-028.cnf 4403 6000 325 325
uf75-028.cnf 6000 6000 317 325
uf75-028.cnf 2837 6000 325 325
uf75-028.cnf 3454 6000 325 325
uf75-028.cnf 1034 6000 325 325
uf75-028.cnf 1460 6000 325 325
uf75-028.cnf 3816 6000 325 325
uf75-028.cnf 4050 6000 325 325
uf75-028.cnf 5540 6000 325 325
uf75-028.cnf 987 6000 325 325
uf75-029.cnf 321 6000 325 325
uf75-029.cnf 218 6000 325 325
uf75-029.cnf 2084 6000 325 325
uf75-029.cnf 2427 6000 325 325
uf75-029.cnf 809 6000 325 325
uf75-029.cnf 3789 6000 325 325
uf75-029.cnf 135 6000 325 325
uf75-029.cnf 1068 6000 325 325
uf75-029.cnf 213 6000 325 325
uf75-029.cnf 2219 6000 325 325
uf75-029.cnf 1791 6000 325 325
uf75-029.cnf 1872 6000 325 325
uf75-029.cnf 146 6000 325 325
uf75-029.cnf 2011 6000 325 325
uf75-029.cnf 1085 6000 325 325
uf75-029.cnf 290 6000 325 325
uf75-029.cnf 266 6000 325 325
uf75-029.cnf 1775 6000 325 325
uf75-029.cnf 1364 6000 325 325
uf75-029.cnf 212 6000 325 325
uf75-029.cnf 1711 6000 325 325
uf75-029.cnf 1186 6000 325 325
uf75-029.cnf 701 6000 325 325
uf75-029.cnf 2021 6000 325 325
uf75-029.cnf 2248 6000 325 325
uf75-029.cnf 2055 6000 325 325
uf75-029.cnf 963 6000 325 325
uf75-029.cnf 785 6000 325 325
uf75-029.cnf 413 6000 325 325
uf75-029.cnf 814 6000 325 325
uf75-029.cnf 124 6000 325 325
uf75-029.cnf 475 6000 325 325
uf75-029.cnf 560 6000 325 325
uf75-029.cnf 1616 6000 325 325
uf75-029.cnf 676 6000 325 325
uf75-029.cnf 1881 6000 325 325
uf75-029.cnf 314 6000 325 325
uf75-029.cnf 231 6000 325 325
uf75-029.cnf 126 6000 325 325
uf75-029.cnf 174 6000 325 325
uf75-029.cnf 1553 6000 325 325
uf75-029.cnf 414 6000 325 325
uf75-029.cnf 4005 6000 325 325
uf75-029.cnf 1312 6000 325 325
uf75-029.cnf 1011 6000 325 325
uf75-029.cnf 1587 6000 325 325
uf75-029.cnf 2827 6000 325 325
uf75-029.cnf 1983 6000 325 325
uf75-029.cnf 243 6000 325 325
uf75-029.cnf 896 6000 325 325
uf75-029.cnf 2289 6000 325 325
uf75-029.cnf 289 6000 325 325
uf75-029.cnf 436 6000 325 325
uf75-029.cnf 108 6000 325 325
uf75-029.cnf 2260 6000 325 325
uf75-029.cnf 835 6000 325 325
uf75-029.cnf 319 6000 325 325
uf75-029.cnf 696 6000 325 325
uf75-029.cnf 124 6000 325 325
uf75-029.cnf 227 6000 325 325
uf75-029.cnf 312 6000 325 325
uf75-029.cnf 208 6000 325 325
uf75-029.cnf 1254 6000 325 325
uf75-029.cnf 232 6000 325 325
uf75-029.cnf 189 6000 325 325
uf75-029.cnf 367 6000 325 325
uf75-029.cnf 160 6000 325 325
uf75-029.cnf 292 6000 325 325
uf75-029.cnf 842 6000 325 325
uf75-029.cnf 838 6000 325 325
uf75-029.cnf 2378 6000 325 325
uf75-029.cnf 253 6000 325 325
uf75-029.cnf 611 6000 325 325
uf75-029.cnf 5987 6000 325 325
uf75-029.cnf 2865 6000 325 325
uf75-029.cnf 1922 6000 325 325
uf75-029.cnf 1272 6000 325 325
uf75-029.cnf 1312 6000 325 325
uf75-029.cnf 871 6000 325 325
uf75-029.cnf 2903 6000 325 325
uf75-029.cnf 348 6000 325 325
uf75-029.cnf 1781 6000 325 325
uf75-029.cnf 340 6000 325 325
uf75-029.cnf 1879 6000 325 325
uf75-029.cnf 3059 6000 325 325
uf75-029.cnf 2145 6000 325 325
uf75-029.cnf 69 6000 325 325
uf75-029.cnf 284 6000 325 325
uf75-029.cnf 896 6000 325 325
uf75-029.cnf 81 6000 325 325
uf75-029.cnf 1046 6000 325 325
uf75-029.cnf 1323 6000 325 325
uf75-029.cnf 950 6000 325 325
uf75-029.cnf 1719 6000 325 325
uf75-029.cnf 2943 6000 325 325
uf75-029.cnf 194 6000 325 325
uf75-029.cnf 269 6000 325 325
uf75-029.cnf 801 6000 325 325
uf75-029.cnf 492 6000 325 325
uf75-029.cnf 592 6000 325 325
uf75-030.cnf 4915 6000 325 325
uf75-030.cnf 5405 6000 325 325
uf75-030.cnf 714 6000 325 325
uf75-030.cnf 697 6000 325 325
uf75-030.cnf 4165 6000 325 325
uf75-030.cnf 5033 6000 325 325
uf75-030.cnf 767 6000 325 325
uf75-030.cnf 1828 6000 325 325
uf75-030.cnf 5086 6000 325 325
uf75-030.cnf 5288 6000 325 325
uf75-030.cnf 6000 6000 313 325
uf75-030.cnf 521 6000 325 325
uf75-030.cnf 3925 6000 325 325
uf75-030.cnf 729 6000 325 325
uf75-030.cnf 1507 6000 325 325
uf75-030.cnf 2576 6000 325 325
uf75-030.cnf 1562 6000 325 325
uf75-030.cnf 1228 6000 325 325
uf75-030.cnf 1803 6000 325 325
uf75-030.cnf 1759 6000 325 325
uf75-030.cnf 2942 6000 325 325
uf75-030.cnf 1983 6000 325 325
uf75-030.cnf 599 6000 325 325
uf75-030.cnf 224 6000 325 325
uf75-030.cnf 987 6000 325 325
uf75-030.cnf 997 6000 325 325
uf75-030.cnf 3097 6000 325 325
uf75-030.cnf 591 6000 325 325
uf75-030.cnf 98 6000 325 325
uf75-030.cnf 1801 6000 325 325
uf75-030.cnf 1820 6000 325 325
uf75-030.cnf 816 6000 325 325
uf75-030.cnf 977 6000 325 325
uf75-030.cnf 1297 6000 325 325
uf75-030.cnf 4370 6000 325 325
uf75-030.cnf 701 6000 325 325
uf75-030.cnf 1173 6000 325 325
uf75-030.cnf 1359 6000 325 325
uf75-030.cnf 6000 6000 324 325
uf75-030.cnf 268 6000 325 325
uf75-030.cnf 5125 6000 325 325
uf75-030.cnf 679 6000 325 325
