,instance,init_temperature,min_temperature,cooling_coefficient,equilibrium,cost_coefficient,relative_absolute_error,is_instance_optimal,cost,weight,is_solution
1268,wuf20-027,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9996569118548644821001961146,49118,True
1269,wuf20-027,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9996569118548644821001961146,49118,True
1270,wuf20-028,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999112029922618463207773382,21210,True
1271,wuf20-028,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999112029922618463207773382,21210,True
1272,wuf20-028,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999112029922618463207773382,21210,True
1273,wuf20-028,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999112029922618463207773382,21210,True
1274,wuf20-028,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999112029922618463207773382,21210,True
1275,wuf20-028,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999112029922618463207773382,21210,True
1276,wuf20-028,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999112029922618463207773382,21210,True
1277,wuf20-028,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999112029922618463207773382,21210,True
1278,wuf20-028,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999112029922618463207773382,21210,True
1279,wuf20-028,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999112029922618463207773382,21210,True
1280,wuf20-029,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999981333304930992314597693,7203,True
1281,wuf20-029,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999981333304930992314597693,7203,True
1282,wuf20-029,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999981333304930992314597693,7203,True
1283,wuf20-029,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999981333304930992314597693,7203,True
1284,wuf20-029,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999981333304930992314597693,7203,True
1285,wuf20-029,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999981333304930992314597693,7203,True
1286,wuf20-029,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999981333304930992314597693,7203,True
1287,wuf20-029,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999981333304930992314597693,7203,True
1288,wuf20-029,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999981333304930992314597693,7203,True
1289,wuf20-029,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999981333304930992314597693,7203,True
1290,wuf20-030,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9998766434169816533784680096,26974,True
1291,wuf20-030,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9998766434169816533784680096,26974,True
1292,wuf20-030,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9998766434169816533784680096,26974,True
1293,wuf20-030,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9998766434169816533784680096,26974,True
1294,wuf20-030,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9998766434169816533784680096,26974,True
1295,wuf20-030,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9998766434169816533784680096,26974,True
1296,wuf20-030,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9998766434169816533784680096,26974,True
1297,wuf20-030,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9998766434169816533784680096,26974,True
1298,wuf20-030,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9998766434169816533784680096,26974,True
1299,wuf20-030,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9998766434169816533784680096,26974,True
1300,wuf20-031,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999989039809493988867790372,24010,True
1301,wuf20-031,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999989039809493988867790372,24010,True
1302,wuf20-031,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999989039809493988867790372,24010,True
1303,wuf20-031,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999989039809493988867790372,24010,True
1304,wuf20-031,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999989039809493988867790372,24010,True
1305,wuf20-031,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999989039809493988867790372,24010,True
1306,wuf20-031,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999989039809493988867790372,24010,True
1307,wuf20-031,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999989039809493988867790372,24010,True
1308,wuf20-031,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999989039809493988867790372,24010,True
1309,wuf20-031,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999989039809493988867790372,24010,True
1310,wuf20-032,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999987940618288173640639021,21609,True
1311,wuf20-032,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999987940618288173640639021,21609,True
1312,wuf20-032,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999987940618288173640639021,21609,True
1313,wuf20-032,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999987940618288173640639021,21609,True
1314,wuf20-032,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999987940618288173640639021,21609,True
1315,wuf20-032,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999987940618288173640639021,21609,True
1316,wuf20-032,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999987940618288173640639021,21609,True
1317,wuf20-032,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999987940618288173640639021,21609,True
1318,wuf20-032,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999987940618288173640639021,21609,True
1319,wuf20-032,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999987940618288173640639021,21609,True
1320,wuf20-033,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999508513198669504956296878,14842,True
1321,wuf20-033,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999508513198669504956296878,14842,True
1322,wuf20-033,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999508513198669504956296878,14842,True
1323,wuf20-033,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999508513198669504956296878,14842,True
1324,wuf20-033,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999508513198669504956296878,14842,True
1325,wuf20-033,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999508513198669504956296878,14842,True
1326,wuf20-033,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999508513198669504956296878,14842,True
1327,wuf20-033,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999508513198669504956296878,14842,True
1328,wuf20-033,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999508513198669504956296878,14842,True
1329,wuf20-033,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999508513198669504956296878,14842,True
1330,wuf20-034,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9997975705839698725994528783,22412,True
1331,wuf20-034,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9997975705839698725994528783,22412,True
1332,wuf20-034,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9997975705839698725994528783,22412,True
1333,wuf20-034,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9997975705839698725994528783,22412,True
1334,wuf20-034,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9997975705839698725994528783,22412,True
1335,wuf20-034,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9997975705839698725994528783,22412,True
1336,wuf20-034,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9997975705839698725994528783,22412,True
1337,wuf20-034,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9997975705839698725994528783,22412,True
1338,wuf20-034,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9997975705839698725994528783,22412,True
1339,wuf20-034,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9997975705839698725994528783,22412,True
1340,wuf20-035,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9998939109371357310043480351,23532,True
1341,wuf20-035,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9998939109371357310043480351,23532,True
1342,wuf20-035,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9998939109371357310043480351,23532,True
1343,wuf20-035,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9998939109371357310043480351,23532,True
1344,wuf20-035,100.0,0.0001,0.9,80,1e-05,0.0,False,0.9997885890472468076786458688,22571,True
1345,wuf20-035,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9998939109371357310043480351,23532,True
1346,wuf20-035,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9998939109371357310043480351,23532,True
1347,wuf20-035,100.0,0.0001,0.9,80,1e-05,0.0,False,0.9997885890472468076786458688,22571,True
1348,wuf20-035,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9998939109371357310043480351,23532,True
1349,wuf20-035,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9998939109371357310043480351,23532,True
1350,wuf20-036,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9997362402499569194473493441,23413,True
1351,wuf20-036,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9997362402499569194473493441,23413,True
1352,wuf20-036,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9997362402499569194473493441,23413,True
1353,wuf20-036,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9997362402499569194473493441,23413,True
1354,wuf20-036,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9997362402499569194473493441,23413,True
1355,wuf20-036,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9997362402499569194473493441,23413,True
1356,wuf20-036,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9997362402499569194473493441,23413,True
1357,wuf20-036,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9997362402499569194473493441,23413,True
1358,wuf20-036,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9997362402499569194473493441,23413,True
1359,wuf20-036,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9997362402499569194473493441,23413,True
1360,wuf20-037,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999989039809493988867790372,24010,True
1361,wuf20-037,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999989039809493988867790372,24010,True
1362,wuf20-037,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999989039809493988867790372,24010,True
1363,wuf20-037,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999989039809493988867790372,24010,True
1364,wuf20-037,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999989039809493988867790372,24010,True
1365,wuf20-037,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999989039809493988867790372,24010,True
1366,wuf20-037,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999989039809493988867790372,24010,True
1367,wuf20-037,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999989039809493988867790372,24010,True
1368,wuf20-037,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999989039809493988867790372,24010,True
1369,wuf20-037,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999989039809493988867790372,24010,True
1370,wuf20-038,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9998270692068595143961090452,17769,True
1371,wuf20-038,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9998270692068595143961090452,17769,True
1372,wuf20-038,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9998270692068595143961090452,17769,True
1373,wuf20-038,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9998270692068595143961090452,17769,True
1374,wuf20-038,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9998270692068595143961090452,17769,True
1375,wuf20-038,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9998270692068595143961090452,17769,True
1376,wuf20-038,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9998270692068595143961090452,17769,True
1377,wuf20-038,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9998270692068595143961090452,17769,True
1378,wuf20-038,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9998270692068595143961090452,17769,True
1379,wuf20-038,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9998270692068595143961090452,17769,True
1380,wuf20-039,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999113476051633837213270268,24811,True
1381,wuf20-039,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999113476051633837213270268,24811,True
1382,wuf20-039,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999113476051633837213270268,24811,True
1383,wuf20-039,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999113476051633837213270268,24811,True
1384,wuf20-039,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999113476051633837213270268,24811,True
1385,wuf20-039,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999113476051633837213270268,24811,True
1386,wuf20-039,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999113476051633837213270268,24811,True
1387,wuf20-039,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999113476051633837213270268,24811,True
1388,wuf20-039,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999113476051633837213270268,24811,True
1389,wuf20-039,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999113476051633837213270268,24811,True
1390,wuf20-040,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999987937444463556357085261,19209,True
1391,wuf20-040,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999987937444463556357085261,19209,True
1392,wuf20-040,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999987937444463556357085261,19209,True
1393,wuf20-040,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999987937444463556357085261,19209,True
1394,wuf20-040,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999987937444463556357085261,19209,True
1395,wuf20-040,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999987937444463556357085261,19209,True
1396,wuf20-040,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999987937444463556357085261,19209,True
1397,wuf20-040,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999987937444463556357085261,19209,True
1398,wuf20-040,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999987937444463556357085261,19209,True
1399,wuf20-040,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999987937444463556357085261,19209,True
1400,wuf20-041,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999991231686143798442392206,23844,True
1401,wuf20-041,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999991231686143798442392206,23844,True
1402,wuf20-041,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999991231686143798442392206,23844,True
1403,wuf20-041,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999991231686143798442392206,23844,True
1404,wuf20-041,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999991231686143798442392206,23844,True
1405,wuf20-041,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999991231686143798442392206,23844,True
1406,wuf20-041,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999991231686143798442392206,23844,True
1407,wuf20-041,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999991231686143798442392206,23844,True
1408,wuf20-041,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999991231686143798442392206,23844,True
1409,wuf20-041,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999991231686143798442392206,23844,True
1410,wuf20-042,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999990131350626626832689681,19871,True
1411,wuf20-042,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999990131350626626832689681,19871,True
1412,wuf20-042,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999990131350626626832689681,19871,True
1413,wuf20-042,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999990131350626626832689681,19871,True
1414,wuf20-042,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999990131350626626832689681,19871,True
1415,wuf20-042,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999990131350626626832689681,19871,True
1416,wuf20-042,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999990131350626626832689681,19871,True
1417,wuf20-042,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999990131350626626832689681,19871,True
1418,wuf20-042,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999990131350626626832689681,19871,True
1419,wuf20-042,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999990131350626626832689681,19871,True
1420,wuf20-043,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999991230731725615364009624,22851,True
1421,wuf20-043,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999991230731725615364009624,22851,True
1422,wuf20-043,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999991230731725615364009624,22851,True
1423,wuf20-043,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999991230731725615364009624,22851,True
1424,wuf20-043,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999991230731725615364009624,22851,True
1425,wuf20-043,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999991230731725615364009624,22851,True
1426,wuf20-043,100.0,0.0001,0.9,80,1e-05,0.0,False,0.9998901649148592044365563145,21857,True
1427,wuf20-043,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999991230731725615364009624,22851,True
1428,wuf20-043,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999991230731725615364009624,22851,True
1429,wuf20-043,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999991230731725615364009624,22851,True
1430,wuf20-044,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999989030055016103918141268,15897,True
1431,wuf20-044,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999989030055016103918141268,15897,True
1432,wuf20-044,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999989030055016103918141268,15897,True
1433,wuf20-044,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999989030055016103918141268,15897,True
1434,wuf20-044,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999989030055016103918141268,15897,True
1435,wuf20-044,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999989030055016103918141268,15897,True
1436,wuf20-044,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999989030055016103918141268,15897,True
1437,wuf20-044,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999989030055016103918141268,15897,True
1438,wuf20-044,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999989030055016103918141268,15897,True
1439,wuf20-044,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999989030055016103918141268,15897,True
1440,wuf20-045,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9997814021942000828151498532,19872,True
1441,wuf20-045,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9997814021942000828151498532,19872,True
1442,wuf20-045,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9997814021942000828151498532,19872,True
1443,wuf20-045,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9997814021942000828151498532,19872,True
1444,wuf20-045,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9997814021942000828151498532,19872,True
1445,wuf20-045,100.0,0.0001,0.9,80,1e-05,0.0,False,0.9997451153969484619892336951,19541,True
1446,wuf20-045,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9997814021942000828151498532,19872,True
1447,wuf20-045,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9997814021942000828151498532,19872,True
1448,wuf20-045,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9997814021942000828151498532,19872,True
1449,wuf20-045,100.0,0.0001,0.9,80,1e-05,0.0,False,0.9997451153969484619892336951,19541,True
1450,wuf20-046,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9996654573349547666213611631,16953,True
1451,wuf20-046,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9996654573349547666213611631,16953,True
1452,wuf20-046,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9996654573349547666213611631,16953,True
1453,wuf20-046,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9996654573349547666213611631,16953,True
1454,wuf20-046,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9996654573349547666213611631,16953,True
1455,wuf20-046,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9996654573349547666213611631,16953,True
1456,wuf20-046,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9996654573349547666213611631,16953,True
1457,wuf20-046,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9996654573349547666213611631,16953,True
1458,wuf20-046,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9996654573349547666213611631,16953,True
1459,wuf20-046,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9996654573349547666213611631,16953,True
1460,wuf20-047,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999991228822265791313526646,20865,True
1461,wuf20-047,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999991228822265791313526646,20865,True
1462,wuf20-047,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999991228822265791313526646,20865,True
1463,wuf20-047,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999991228822265791313526646,20865,True
1464,wuf20-047,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999991228822265791313526646,20865,True
1465,wuf20-047,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999991228822265791313526646,20865,True
1466,wuf20-047,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999991228822265791313526646,20865,True
1467,wuf20-047,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999991228822265791313526646,20865,True
1468,wuf20-047,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999991228822265791313526646,20865,True
1469,wuf20-047,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999991228822265791313526646,20865,True
1470,wuf20-048,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999990133499236700586251881,21857,True
1471,wuf20-048,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999990133499236700586251881,21857,True
1472,wuf20-048,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999990133499236700586251881,21857,True
1473,wuf20-048,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999990133499236700586251881,21857,True
1474,wuf20-048,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999990133499236700586251881,21857,True
1475,wuf20-048,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999990133499236700586251881,21857,True
1476,wuf20-048,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999990133499236700586251881,21857,True
1477,wuf20-048,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999990133499236700586251881,21857,True
1478,wuf20-048,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999990133499236700586251881,21857,True
1479,wuf20-048,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999990133499236700586251881,21857,True
1480,wuf20-049,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999985734411168218813894739,12916,True
1481,wuf20-049,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999985734411168218813894739,12916,True
1482,wuf20-049,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999985734411168218813894739,12916,True
1483,wuf20-049,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999985734411168218813894739,12916,True
1484,wuf20-049,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999985734411168218813894739,12916,True
1485,wuf20-049,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999985734411168218813894739,12916,True
1486,wuf20-049,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999985734411168218813894739,12916,True
1487,wuf20-049,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999985734411168218813894739,12916,True
1488,wuf20-049,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999985734411168218813894739,12916,True
1489,wuf20-049,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999985734411168218813894739,12916,True
1490,wuf20-050,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999987935690210428660362693,17883,True
1491,wuf20-050,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999987935690210428660362693,17883,True
1492,wuf20-050,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999987935690210428660362693,17883,True
1493,wuf20-050,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999987935690210428660362693,17883,True
1494,wuf20-050,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999987935690210428660362693,17883,True
1495,wuf20-050,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999987935690210428660362693,17883,True
1496,wuf20-050,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999987935690210428660362693,17883,True
1497,wuf20-050,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999987935690210428660362693,17883,True
1498,wuf20-050,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999987935690210428660362693,17883,True
1499,wuf20-050,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999987935690210428660362693,17883,True
